advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Giurgiu		463507610853279	Facebook	brasov_county	Brașov County	RO	Romania	2	1	6	1	0	0
Guardian Weekly		64525551258	Facebook	brasov_county	Brașov County	RO	Romania	7	1	5	2	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	brasov_county	Brașov County	RO	Romania	8	1	5	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
Peter Costea		407413792695356	Facebook	brasov_county	Brașov County	RO	Romania	2	1	5	2	0	0
PRO România Călărași		182783535702641	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
Ciprian Serban		1046576302107963	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	2	0	0
Inner Engineering		360920523934075	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
LIKE APP		272972103180159	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	2	0	0
e-nergia.ro		154184687975105	Facebook	brasov_county	Brașov County	RO	Romania	1	1	5	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	brasov_county	Brașov County	RO	Romania	2	1	4	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	brasov_county	Brașov County	RO	Romania	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	brasov_county	Brașov County	RO	Romania	2	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	brasov_county	Brașov County	RO	Romania	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	brasov_county	Brașov County	RO	Romania	1	1	4	2	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	brasov_county	Brașov County	RO	Romania	1	1	4	2	0	0
PNL Maramureş		1465792233677604	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	brasov_county	Brașov County	RO	Romania	2	1	3	1	0	0
European Youth		130456876990360	Facebook	brasov_county	Brașov County	RO	Romania	5	1	3	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	brasov_county	Brașov County	RO	Romania	2	1	3	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brasov_county	Brașov County	RO	Romania	24	1	3	0	0	0
Romania este si a mea.		801846033531555	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	brasov_county	Brașov County	RO	Romania	8	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	brasov_county	Brașov County	RO	Romania	4	1	3	0	0	0
Andrei Chirilă		1737969049631656	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
Dan Mihalache		143225239072363	Facebook	brasov_county	Brașov County	RO	Romania	1	1	3	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Formatia Belcanto		576865352377213	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	1	0	0
USR Timiș		873737539404529	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	brasov_county	Brașov County	RO	Romania	2	1	2	0	0	0
Violeta Vijulie		312878775475137	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	brasov_county	Brașov County	RO	Romania	4	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	brasov_county	Brașov County	RO	Romania	2	1	2	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	1	0	0
Varga Glad		150909498384134	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	brasov_county	Brașov County	RO	Romania	4	1	2	0	0	0
Europeana.eu		10261403667	Facebook	brasov_county	Brașov County	RO	Romania	2	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	brasov_county	Brașov County	RO	Romania	3	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brasov_county	Brașov County	RO	Romania	11	1	2	1	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	1	0	0
Ziare pe net		2514937805393960	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Forum Cogitorium		1039582286103020	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	brasov_county	Brașov County	RO	Romania	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	brasov_county	Brașov County	RO	Romania	11	1	2	0	0	0
Luminița Jivan		301795966958005	Facebook	brasov_county	Brașov County	RO	Romania	2	1	2	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
FinZoom.ro		48237304171	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
La Pensie		1092535407579725	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Big Fish		336945502993843	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	brasov_county	Brașov County	RO	Romania	2	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	brasov_county	Brașov County	RO	Romania	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	brasov_county	Brașov County	RO	Romania	56	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	brasov_county	Brașov County	RO	Romania	2	1	1	0	0	0
Stoke Travel		193334324519	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	brasov_county	Brașov County	RO	Romania	1	1	1	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
Gharawi		1935718623136693	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	brasov_county	Brașov County	RO	Romania	7	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Bíró Barna Botond		341681143137627	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
PNL Alba		187133884725560	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
The Trust Word		447061715655167	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	brasov_county	Brașov County	RO	Romania	9	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	brasov_county	Brașov County	RO	Romania	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	brasov_county	Brașov County	RO	Romania	14	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	brasov_county	Brașov County	RO	Romania	14	1	0	0	0	0
Tuunes		992176580926495	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	brasov_county	Brașov County	RO	Romania	17	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	brasov_county	Brașov County	RO	Romania	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	brasov_county	Brașov County	RO	Romania	7	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brasov_county	Brașov County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	brasov_county	Brașov County	RO	Romania	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	brasov_county	Brașov County	RO	Romania	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	brasov_county	Brașov County	RO	Romania	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
Modius Health		1350510308330159	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	brasov_county	Brașov County	RO	Romania	13	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	brasov_county	Brașov County	RO	Romania	6	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
