advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExpoRomania		404000123492439	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	2	0	0
Consiliul Județean Neamț		277175176075548	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	4	0	0	0
Andi Valachi		1035535886467228	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	2	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	0	0	0
OZY		1393911800825140	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	0	0	0
Game of Sultans		185311195624361	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	4	2	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	3	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
NewsMaker.ro		532858320425932	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	3	0	0	0
PNL Târgoviște		461838944252133	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	3	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	3	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
George Dircă		260386954424437	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	1	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	3	0	0	0
Europeana.eu		10261403667	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	3	1	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	1	0	0
Tuxy		870667836405958	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	3	1	0	0
Moise Blog		511769435576569	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	3	1	0	0
FinZoom.ro		48237304171	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Mihai Goţiu		602280189818804	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
The Trust Word		447061715655167	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
PNL SĂLAJ		1456367624654247	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	1	0	0
Grüman Róbert		136399889786887	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Zenobia.ro		2061217607534043	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Ziare pe net		2514937805393960	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	2	0	0	0
Fanatik.ro		480975841983898	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Formatia Belcanto		576865352377213	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
USR Timiș		873737539404529	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	maramures_county	Maramureș County	RO	Romania	24	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	1	0	0	0
Varga Glad		150909498384134	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
World on the run		184638925638740	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	maramures_county	Maramureș County	RO	Romania	11	1	1	0	0	0
e-nergia.ro		154184687975105	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	1	0	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	maramures_county	Maramureș County	RO	Romania	15	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Gaia		182073298490036	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	maramures_county	Maramureș County	RO	Romania	45	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	maramures_county	Maramureș County	RO	Romania	11	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	maramures_county	Maramureș County	RO	Romania	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
