advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	olt_county	Olt County	RO	Romania	13	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	olt_county	Olt County	RO	Romania	6	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	olt_county	Olt County	RO	Romania	23	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	olt_county	Olt County	RO	Romania	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olt_county	Olt County	RO	Romania	6	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olt_county	Olt County	RO	Romania	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
PRO România Călărași		182783535702641	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Mint		1586969654915532	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	olt_county	Olt County	RO	Romania	6	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Evitas.it		663358997180553	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	olt_county	Olt County	RO	Romania	7	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	olt_county	Olt County	RO	Romania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Apps for life		735756143429544	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
