advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	528	264	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	528	105	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	528	105	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	528	105	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	527	105	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	527	105	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	525	105	3	1
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	525	105	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	524	104	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	523	104	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	522	104	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	520	104	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	520	104	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	519	103	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	518	103	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	515	103	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	515	103	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	514	102	1	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	514	102	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	513	102	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	511	102	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	511	102	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	509	101	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	507	101	1	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	506	101	2	1
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	506	101	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	506	101	1	0
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	505	101	4	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	501	100	1	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	500	100	1	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	498	99	1	0
Jobbik Zugló		1388685638106962	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	497	99	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	496	99	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	496	99	1	0
Radócz Zoltán		139374720297124	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	496	99	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	495	99	1	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	493	98	1	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	491	98	3	1
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	491	98	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	491	98	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	491	98	1	0
DK Zalaegerszeg		155901374597654	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	490	87	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	489	98	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	488	97	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	487	97	1	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	487	243	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	487	97	1	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	485	97	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	483	96	1	0
LMP Tatabánya		1421657361457088	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	483	96	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	481	96	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	481	96	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	479	95	1	0
MSZP - PÁPA		102901733146490	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	479	95	1	0
Szabó Róbert		1098559850355076	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	477	95	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	476	95	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	476	95	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	474	94	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	474	94	1	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	473	94	1	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	469	226	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	468	93	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	468	93	1	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	468	93	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	466	93	1	0
Szabad Magyar Szó		1791656114457032	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	466	93	0	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	465	93	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	464	92	1	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	464	92	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	463	77	2	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	462	92	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	461	92	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	460	92	1	0
Vas megye		1627817854101716	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	460	92	1	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	459	91	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	457	91	1	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	456	91	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	454	90	1	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	453	76	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	451	90	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	451	90	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	451	90	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	451	90	1	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	448	89	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	447	89	1	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	446	89	1	0
Fehér Zsolt		371736629638278	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	446	89	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	444	89	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	444	88	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	444	88	1	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	443	88	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	443	88	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	443	88	1	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	442	221	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	441	88	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	440	88	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	439	88	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	438	87	1	0
Tisza Koalíció		198824743628480	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	433	86	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	432	86	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	430	86	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	427	85	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	426	85	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	425	85	2	1
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	425	85	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	423	84	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	422	84	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	422	84	1	0
Dr. Márton Roland		555868611244245	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	419	83	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	416	83	1	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	416	83	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	416	83	1	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	415	83	0	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	409	81	1	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	407	81	1	0
Hartmann Ferenc		1434709893411423	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	407	81	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	407	85	0	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	404	80	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	403	80	1	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	399	79	1	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	399	74	0	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	398	79	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	396	79	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	396	79	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	395	79	1	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	393	78	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	391	78	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	390	78	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	390	78	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	388	77	1	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	387	84	4	0
Propeller.hu		244064559374	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	385	77	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	384	76	2	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	384	76	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	383	76	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	381	76	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	373	74	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	372	74	2	1
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	372	74	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	370	74	1	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	370	74	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	368	73	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	368	73	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	367	73	1	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	367	76	3	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	364	72	2	1
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	363	72	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	363	72	1	0
Solar Express KFT		721976974593091	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	360	68	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	360	72	1	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	358	71	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	358	71	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	358	71	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	358	71	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	358	179	0	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	357	71	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	355	71	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	354	70	1	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	352	70	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	351	147	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	350	70	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	350	70	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	349	69	1	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	347	69	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	341	68	1	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	339	67	1	0
Notablesallow		810015319354851	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	338	67	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	337	67	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	337	67	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	336	67	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	335	67	2	1
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	332	66	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	332	166	3	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	331	66	1	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	331	157	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	330	66	2	1
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f45_54	female (45-54)	HU	Hungary	35	1	328	101	3	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	323	64	1	0
Munkás Büszkeség		420454264981291	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	323	161	2	0
Egri ügyek		195402477210615	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	322	64	0	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	320	64	0	0
Euro-Atlantic Center		224951796186	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	318	63	0	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	315	60	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	313	84	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	313	156	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	311	62	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	310	62	0	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	307	61	1	0
Salacz László		1443354815880657	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	307	153	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	306	61	0	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	305	61	0	0
PureMana		1188521707944566	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	304	0	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	301	60	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	300	60	0	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	299	59	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	299	141	2	0
Lukoczki Károly		168868196656719	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	297	59	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	294	58	0	0
