advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Hutter		874369806080743	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3333	1666	33	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3332	579	100	0
Schrödingers Katze		686574541435076	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3260	652	64	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3249	650	64	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3182	1346	75	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	3091	850	24	4
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3068	1125	3	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	3052	1399	8	2
Universität Innsbruck		75851196267	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3039	608	60	0
Maximilian Kurz		531971217283322	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	3020	167	232	0
Rettet den Pichlinger See		640595169652456	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2999	600	59	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2999	600	59	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2924	585	57	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2894	579	5	0
Meine Wollke		1805540373012923	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2853	1427	28	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2794	1397	1	0
EuroCité		108751529173000	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2726	545	54	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2691	538	53	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	2666	1257	23	9
Stefan Berger		215865342202419	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2499	500	49	0
Die Grünen Josefstadt		694721493947307	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2499	1250	24	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2499	499	49	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2182	436	43	0
Volkshilfe Österreich		198277769062	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2165	333	82	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2151	430	4	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	2124	447	22	0
AVM Smart		310039286434638	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	2117	0	209	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2016	806	1	0
Severin Mayr		292307661332245	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1998	0	197	0
Die Grünen Wels		277574252387534	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1997	0	197	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1926	385	5	0
Donau_Kanal		849083565221133	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1817	363	36	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1817	363	35	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	1785	735	4	1
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	1470	135	92	0
Ab5zig11		115537279123687	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1456	0	144	0
Mostviertel		205971390736	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1428	285	28	0
GRAS Innsbruck		169544599829393	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1248	249	24	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1101	550	9	0
K.at		1863474893728664	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1059	0	105	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1025	205	20	0
KJÖ Graz		128624867158781	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	88	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	98	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	951	190	1	0
Welthaus Graz		177240799884	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	943	0	93	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	927	185	2	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	875	371	1	0
GayCopsAustria		122245574498941	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	817	0	80	0
Christof Bitschi		1697898137102698	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	799	0	79	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	784	140	10	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	774	387	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	772	191	3	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	768	0	76	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	751	147	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	744	305	2	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	743	135	20	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	742	148	14	0
Patsulis		247341415429567	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	713	0	70	0
Die Grünen Simmering		255966547633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	713	0	70	0
Max Lercher		489956101124619	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	666	0	66	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	660	276	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	611	305	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	609	137	3	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	599	99	20	0
FPÖ Langenlois		298097044367316	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	599	0	59	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	564	0	55	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	551	110	4	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	544	152	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	511	251	1	0
Doris Kampus		2056235971275620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	499	0	49	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	499	0	49	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	471	94	9	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	450	90	8	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	446	89	1	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	414	82	8	0
HLK		193828721124334	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	410	82	8	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	404	202	17	3
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	399	79	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	385	77	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	381	190	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	375	0	37	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	365	146	0	0
Praevenire		344724945870398	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	363	0	35	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	356	55	13	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	353	101	3	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	345	172	3	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	340	170	0	0
onair radio and TV monitoring		121489665184517	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	335	0	33	0
Grüne Penzing		127887990562651	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	333	0	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	332	164	1	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	324	0	32	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	303	151	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	296	59	0	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	292	58	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	292	58	5	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	290	58	1	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	282	141	2	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	264	52	5	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	243	48	2	0
#Post4Europe		1194374910719677	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	242	0	24	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	235	117	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	220	44	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	219	62	3	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	215	29	9	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	211	42	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	210	105	9	1
Dúró Dóra	Sipos 	191946490841225	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	201	40	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	184	1	15	0
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	168	0	16	0
FA Niederösterreich		377236229029	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	166	0	16	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	163	81	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	161	54	2	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	153	30	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	147	73	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	143	51	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	141	34	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	139	59	3	0
Ullstein Verlag		289698084947	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	133	26	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	132	32	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	131	65	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	125	0	11	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	122	42	2	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	118	0	11	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	117	23	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	112	22	1	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	110	0	9	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	101	17	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	100	20	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	97	48	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	92	25	3	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	88	17	0	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	86	0	8	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	80	0	8	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	78	39	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	75	15	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	74	30	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	73	35	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	72	31	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	72	29	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	69	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	67	13	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	64	12	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	63	31	0	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	61	0	5	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	61	0	1	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	60	12	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	60	30	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	59	13	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	56	28	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	56	11	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	54	13	0	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	50	17	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49	0	4	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	48	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	48	1	4	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	47	9	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	47	23	0	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	45	22	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	45	7	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	44	22	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	44	8	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	43	8	0	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	41	0	4	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	41	20	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	40	12	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	39	7	0	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	39	7	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	37	0	3	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	36	7	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	32	6	0	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	31	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	30	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	30	3	1	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29	0	2	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	29	13	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	29	4	1	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	28	5	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	27	5	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	27	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	27	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	26	0	3	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	25	5	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	24	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	23	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	23	11	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	23	11	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	23	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	11	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	21	0	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	10	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	21	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	20	10	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	20	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	20	10	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	19	3	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	19	0	1	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	18	9	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	18	3	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	13	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	12	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	12	2	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	6	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	11	2	0	0
