advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	AT	Austria	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	AT	Austria	3	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
