advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	88	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	998	0	98	0
Big day		600755170401029	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	951	190	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	927	185	2	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	908	181	18	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	877	175	17	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	774	387	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	772	191	3	0
wachsverpackt		811583129176833	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	743	135	20	0
Hands on Veggies		158968251509151	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	742	148	14	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	733	293	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	625	265	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	611	305	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	609	137	3	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	570	0	56	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	566	56	33	0
K.at		1863474893728664	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	565	0	56	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	564	0	55	0
Welthaus Graz		177240799884	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	555	0	55	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	499	0	49	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	499	0	49	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	495	207	0	0
Ab5zig11		115537279123687	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	437	0	43	0
Mostviertel		205971390736	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	428	85	8	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	408	114	0	0
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	399	79	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	381	190	1	0
Universität Innsbruck		75851196267	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	379	76	7	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	375	0	37	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	337	67	6	0
onair radio and TV monitoring		121489665184517	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	335	0	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	332	164	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	296	59	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	290	58	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	289	57	2	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	266	0	26	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	255	127	0	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	251	50	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	243	31	9	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	243	0	24	0
#Post4Europe		1194374910719677	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	242	0	24	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	235	117	0	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	227	113	10	2
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	227	113	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	223	89	0	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	220	44	4	0
Die Grünen Simmering		255966547633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	214	0	21	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	184	1	15	0
GayCopsAustria		122245574498941	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	181	0	18	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	163	81	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	161	54	2	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	161	22	7	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	160	32	1	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	153	0	15	0
Praevenire		344724945870398	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	151	0	14	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	139	59	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	126	31	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	117	33	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	116	28	0	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	115	23	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	100	20	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	98	49	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	97	48	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	88	17	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	84	16	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	78	39	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	75	15	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	75	13	2	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	73	35	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	72	29	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	69	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	69	19	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	67	22	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	67	13	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	64	12	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	61	28	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	61	0	5	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	56	28	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	54	13	0	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	54	10	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	53	0	5	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	50	17	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49	0	4	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	48	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	48	1	4	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	47	9	0	0
explainity		138506966218122	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	44	6	1	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	43	8	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	41	0	4	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	39	7	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	37	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	37	7	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	32	6	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	31	6	0	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	31	15	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	30	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	30	3	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	30	9	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28	5	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	28	5	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	27	4	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	26	0	3	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	25	5	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	23	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	4	0	0
ZSE		212517858839474	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	11	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	22	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	19	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	18	9	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	18	3	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	17	8	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	17	2	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	16	7	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	15	7	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	14	5	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	0	1	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	6	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	12	1	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	12	6	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	6	0	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	11	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	10	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	8	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	1	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	3	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	2	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	2	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
