advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefan Berger		215865342202419	Facebook	rm1	Last month	AT	Austria	1	1	3499	700	69	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rm1	Last month	AT	Austria	2	1	3410	1442	80	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rm1	Last month	AT	Austria	1	1	3399	680	67	0
Waste-Less.at		272357306695307	Facebook	rm1	Last month	AT	Austria	2	1	3332	579	100	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	AT	Austria	5	1	3284	1505	9	3
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	AT	Austria	1	1	3280	656	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	AT	Austria	5	1	3091	850	24	4
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	AT	Austria	2	1	3068	1125	3	0
European Youth Event		919232861444360	Facebook	rm1	Last month	AT	Austria	3	1	2976	1225	7	2
Gaia		182073298490036	Facebook	rm1	Last month	AT	Austria	4	1	2962	1396	26	10
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rm1	Last month	AT	Austria	1	1	2953	590	58	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rm1	Last month	AT	Austria	1	1	2884	576	57	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	AT	Austria	2	1	2794	1397	1	0
Donau_Kanal		849083565221133	Facebook	rm1	Last month	AT	Austria	1	1	2726	545	54	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rm1	Last month	AT	Austria	1	1	2726	545	53	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	AT	Austria	1	1	2675	535	5	0
Migration und Globalisierung		1602678099989178	Facebook	rm1	Last month	AT	Austria	2	1	2589	517	8	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rm1	Last month	AT	Austria	1	1	2499	500	49	0
GRAS Innsbruck		169544599829393	Facebook	rm1	Last month	AT	Austria	1	1	2497	499	49	0
Beachline Festival		208882490548	Facebook	rm1	Last month	AT	Austria	1	1	2494	499	49	0
The Trevor Project		24470472733	Facebook	rm1	Last month	AT	Austria	1	1	2383	953	2	0
Basmah		137973986840264	Facebook	rm1	Last month	AT	Austria	20	1	2287	482	24	0
AVM Smart		310039286434638	Facebook	rm1	Last month	AT	Austria	3	1	2268	0	224	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	AT	Austria	2	1	2233	1058	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	AT	Austria	1	1	2151	430	4	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	AT	Austria	2	1	2087	417	5	0
Severin Mayr		292307661332245	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	197	0
Die Grünen Wels		277574252387534	Facebook	rm1	Last month	AT	Austria	2	1	1997	0	197	0
Ab5zig11		115537279123687	Facebook	rm1	Last month	AT	Austria	2	1	1748	0	173	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	AT	Austria	5	1	1724	157	108	0
WeTravel - SM Shop		1997955227176854	Facebook	rm1	Last month	AT	Austria	1	1	1717	343	34	0
Mostviertel		205971390736	Facebook	rm1	Last month	AT	Austria	1	1	1713	342	33	0
BJV - Bundesjugendvertretung		324443231125	Facebook	rm1	Last month	AT	Austria	1	1	1666	833	16	0
Christof Bitschi		1697898137102698	Facebook	rm1	Last month	AT	Austria	2	1	1598	0	158	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	AT	Austria	1	1	1468	734	12	0
ErlebnisX69		1192134894269663	Facebook	rm1	Last month	AT	Austria	7	1	1424	0	141	0
Patsulis		247341415429567	Facebook	rm1	Last month	AT	Austria	2	1	1284	0	127	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rm1	Last month	AT	Austria	1	1	1249	250	24	0
K.at		1863474893728664	Facebook	rm1	Last month	AT	Austria	2	1	1201	0	119	0
boopan.de		283495392303532	Facebook	rm1	Last month	AT	Austria	1	1	1198	239	23	0
Hoagard		331529506998997	Facebook	rm1	Last month	AT	Austria	11	1	1115	220	8	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	AT	Austria	2	1	1075	215	9	1
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	AT	Austria	1	1	1025	205	20	0
KJÖ Graz		128624867158781	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rm1	Last month	AT	Austria	1	1	999	0	88	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm1	Last month	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
GayCopsAustria		122245574498941	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
Big day		600755170401029	Facebook	rm1	Last month	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	AT	Austria	1	1	951	190	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	AT	Austria	5	1	939	171	10	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rm1	Last month	AT	Austria	1	1	927	185	2	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	AT	Austria	1	1	893	178	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm1	Last month	AT	Austria	1	1	876	175	17	0
The Epoch		218371925673146	Facebook	rm1	Last month	AT	Austria	2	1	875	371	1	0
Die Grünen Simmering		255966547633	Facebook	rm1	Last month	AT	Austria	1	1	856	0	84	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm1	Last month	AT	Austria	1	1	845	0	83	0
Optik Eder		1759769250707204	Facebook	rm1	Last month	AT	Austria	1	1	830	166	16	0
Hallohaus		204344733663623	Facebook	rm1	Last month	AT	Austria	3	1	802	296	23	4
Werner H MUC		419947785469308	Facebook	rm1	Last month	AT	Austria	2	1	796	377	11	0
European Youth		130456876990360	Facebook	rm1	Last month	AT	Austria	1	1	774	387	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	AT	Austria	10	1	772	191	3	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	AT	Austria	2	1	743	135	20	0
Hands on Veggies		158968251509151	Facebook	rm1	Last month	AT	Austria	1	1	742	148	14	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm1	Last month	AT	Austria	1	1	709	141	6	1
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	AT	Austria	8	1	709	296	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	AT	Austria	4	1	702	327	3	1
HLK		193828721124334	Facebook	rm1	Last month	AT	Austria	1	1	683	136	13	0
Grüne Penzing		127887990562651	Facebook	rm1	Last month	AT	Austria	1	1	666	0	66	0
World Bank		153371894688575	Facebook	rm1	Last month	AT	Austria	4	1	658	323	2	0
Peruzzo S.r.l.		111989125601810	Facebook	rm1	Last month	AT	Austria	1	1	644	0	63	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	AT	Austria	1	1	611	305	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm1	Last month	AT	Austria	5	1	609	137	3	0
Börsen Radio Network AG		248706418994836	Facebook	rm1	Last month	AT	Austria	2	1	585	0	58	0
Tuunes		992176580926495	Facebook	rm1	Last month	AT	Austria	5	1	583	163	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm1	Last month	AT	Austria	1	1	566	0	56	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	AT	Austria	1	1	564	0	55	0
refurbed		288143841600204	Facebook	rm1	Last month	AT	Austria	3	1	558	0	55	0
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	AT	Austria	1	1	534	106	10	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	rm1	Last month	AT	Austria	1	1	499	0	49	0
FA Niederösterreich		377236229029	Facebook	rm1	Last month	AT	Austria	1	1	499	0	49	0
transport logistic		193167010699647	Facebook	rm1	Last month	AT	Austria	1	1	482	96	9	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	AT	Austria	1	1	469	93	9	0
Biobaula		2214170472199132	Facebook	rm1	Last month	AT	Austria	1	1	460	230	4	0
explainity		138506966218122	Facebook	rm1	Last month	AT	Austria	2	1	445	69	16	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rm1	Last month	AT	Austria	1	1	423	84	8	0
Praevenire		344724945870398	Facebook	rm1	Last month	AT	Austria	1	1	423	0	41	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	AT	Austria	1	1	413	82	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	AT	Austria	1	1	406	162	0	0
Ullstein Verlag		289698084947	Facebook	rm1	Last month	AT	Austria	1	1	400	80	7	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	AT	Austria	1	1	399	79	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	AT	Austria	1	1	381	190	1	0
Feminn		1831978070233335	Facebook	rm1	Last month	AT	Austria	3	1	377	179	4	0
Siedler Verlag		545921772214198	Facebook	rm1	Last month	AT	Austria	1	1	376	188	3	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	AT	Austria	2	1	375	0	37	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	AT	Austria	1	1	375	75	7	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	AT	Austria	1	1	370	74	7	0
Intersolar		124579277563150	Facebook	rm1	Last month	AT	Austria	1	1	364	182	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm1	Last month	AT	Austria	1	1	356	0	35	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	AT	Austria	1	1	355	71	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	AT	Austria	2	1	353	101	3	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	AT	Austria	1	1	347	0	34	0
onair radio and TV monitoring		121489665184517	Facebook	rm1	Last month	AT	Austria	1	1	335	0	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	AT	Austria	2	1	332	164	1	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	AT	Austria	1	1	325	162	0	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	AT	Austria	18	1	312	76	7	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm1	Last month	AT	Austria	1	1	296	59	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm1	Last month	AT	Austria	1	1	290	58	1	0
Kerle.reisen		1649566041947996	Facebook	rm1	Last month	AT	Austria	2	1	256	47	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	AT	Austria	11	1	248	70	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	AT	Austria	2	1	243	48	2	0
#Post4Europe		1194374910719677	Facebook	rm1	Last month	AT	Austria	1	1	242	0	24	0
SV4IE		2246467545588430	Facebook	rm1	Last month	AT	Austria	1	1	235	117	0	0
Exponea		437489159794764	Facebook	rm1	Last month	AT	Austria	11	1	230	31	10	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	AT	Austria	1	1	220	44	2	0
Censor		2159262341001758	Facebook	rm1	Last month	AT	Austria	2	1	220	0	19	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	AT	Austria	2	1	211	101	0	0
Xytro		703407660061560	Facebook	rm1	Last month	AT	Austria	2	1	210	105	9	1
polyband		116646728352841	Facebook	rm1	Last month	AT	Austria	1	1	208	41	4	0
Dúró Dóra	Sipos 	191946490841225	Facebook	rm1	Last month	AT	Austria	1	1	201	40	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	AT	Austria	14	1	184	1	15	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm1	Last month	AT	Austria	2	1	163	81	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	AT	Austria	2	1	161	54	2	0
IFAW		593476900673774	Facebook	rm1	Last month	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rm1	Last month	AT	Austria	1	1	153	30	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	AT	Austria	6	1	150	36	1	0
Great		267772723892978	Facebook	rm1	Last month	AT	Austria	1	1	147	73	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	AT	Austria	6	1	146	52	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	AT	Austria	1	1	140	70	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	AT	Austria	2	1	139	59	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	AT	Austria	10	1	138	47	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	AT	Austria	12	1	136	33	1	0
My H20n		409665236257906	Facebook	rm1	Last month	AT	Austria	8	1	125	0	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	AT	Austria	1	1	120	24	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	AT	Austria	1	1	117	23	1	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	AT	Austria	1	1	110	0	9	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	AT	Austria	3	1	110	22	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	AT	Austria	1	1	108	21	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	AT	Austria	1	1	105	42	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	AT	Austria	3	1	102	6	4	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	AT	Austria	2	1	100	43	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	AT	Austria	5	1	99	27	3	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	AT	Austria	1	1	98	0	9	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	AT	Austria	1	1	97	48	0	0
Keni Jewelry		245259416425876	Facebook	rm1	Last month	AT	Austria	1	1	90	0	8	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm1	Last month	AT	Austria	1	1	90	0	9	0
ONE		11055104471	Facebook	rm1	Last month	AT	Austria	1	1	88	17	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	AT	Austria	1	1	88	0	8	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	AT	Austria	1	1	85	0	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	AT	Austria	1	1	85	42	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	AT	Austria	1	1	82	16	0	0
Franc Bogovič		288826994603012	Facebook	rm1	Last month	AT	Austria	1	1	79	39	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	AT	Austria	1	1	79	15	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	AT	Austria	1	1	79	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	AT	Austria	1	1	78	39	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	AT	Austria	1	1	75	15	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	AT	Austria	4	1	75	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	AT	Austria	4	1	75	15	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm1	Last month	AT	Austria	2	1	73	35	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm1	Last month	AT	Austria	5	1	72	31	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm1	Last month	AT	Austria	7	1	69	19	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	AT	Austria	1	1	66	33	0	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	AT	Austria	1	1	65	13	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm1	Last month	AT	Austria	1	1	64	12	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	AT	Austria	6	1	64	12	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm1	Last month	AT	Austria	1	1	64	32	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	AT	Austria	9	1	61	0	5	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	AT	Austria	1	1	60	12	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	AT	Austria	1	1	56	28	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	AT	Austria	1	1	56	11	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	AT	Austria	6	1	54	13	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	AT	Austria	1	1	52	26	0	0
FDP	FDP	21289227249	Facebook	rm1	Last month	AT	Austria	16	1	50	17	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	AT	Austria	4	1	50	8	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	AT	Austria	1	1	49	0	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	AT	Austria	1	1	49	24	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rm1	Last month	AT	Austria	1	1	48	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	AT	Austria	2	1	48	1	4	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	AT	Austria	3	1	48	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm1	Last month	AT	Austria	1	1	47	9	0	0
ZSE		212517858839474	Facebook	rm1	Last month	AT	Austria	1	1	45	22	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	AT	Austria	2	1	44	22	0	0
Penta Investments		1655338381438249	Facebook	rm1	Last month	AT	Austria	1	1	44	22	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	AT	Austria	1	1	43	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	AT	Austria	2	1	43	13	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	AT	Austria	1	1	42	21	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	AT	Austria	8	1	41	0	4	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm1	Last month	AT	Austria	2	1	41	19	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm1	Last month	AT	Austria	1	1	39	7	0	0
European Commission		107898832590939	Facebook	rm1	Last month	AT	Austria	13	1	39	17	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	AT	Austria	1	1	38	7	0	0
Wido		537999066677620	Facebook	rm1	Last month	AT	Austria	1	1	38	0	3	0
2pass		1023310297726205	Facebook	rm1	Last month	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rm1	Last month	AT	Austria	2	1	37	0	3	0
EQUA		150066411717094	Facebook	rm1	Last month	AT	Austria	1	1	36	7	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	AT	Austria	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rm1	Last month	AT	Austria	1	1	32	6	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	AT	Austria	2	1	32	5	1	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	AT	Austria	1	1	32	16	0	0
KDH	KDH	163449818290	Facebook	rm1	Last month	AT	Austria	2	1	31	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	AT	Austria	2	1	30	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	AT	Austria	6	1	30	3	1	0
KRETA design		209726079658396	Facebook	rm1	Last month	AT	Austria	1	1	29	0	2	0
Bluthopia		531382014049309	Facebook	rm1	Last month	AT	Austria	9	1	29	0	2	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm1	Last month	AT	Austria	1	1	28	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	AT	Austria	6	1	27	2	2	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	AT	Austria	1	1	27	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm1	Last month	AT	Austria	1	1	26	0	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	AT	Austria	11	1	26	9	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	AT	Austria	2	1	25	5	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	AT	Austria	2	1	25	5	0	0
ETUC		129041250601685	Facebook	rm1	Last month	AT	Austria	1	1	25	12	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	AT	Austria	3	1	24	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	AT	Austria	1	1	24	12	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	AT	Austria	2	1	23	11	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm1	Last month	AT	Austria	2	1	23	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm1	Last month	AT	Austria	1	1	23	11	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	AT	Austria	3	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	AT	Austria	3	1	22	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
Politaia.org		617383885287512	Facebook	rm1	Last month	AT	Austria	1	1	22	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	AT	Austria	2	1	21	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	AT	Austria	1	1	21	10	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	AT	Austria	3	1	19	3	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	AT	Austria	1	1	18	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	AT	Austria	2	1	18	3	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	AT	Austria	2	1	15	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	AT	Austria	1	1	13	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	AT	Austria	2	1	13	5	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
SD Worx		1655757894448108	Facebook	rm1	Last month	AT	Austria	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	AT	Austria	5	1	12	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm1	Last month	AT	Austria	2	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	AT	Austria	4	1	12	1	0	0
News Now		139090006245412	Facebook	rm1	Last month	AT	Austria	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	rm1	Last month	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	AT	Austria	1	1	11	6	0	0
