advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	51981	11000	1880	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	50998	10000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	9999	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	99	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
SolidarityNow		274224869377743	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	98	0
Panos Kallieris		2070259623261091	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49988	9997	98	0
Seven Films		207982675894654	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	49985	9997	88	0
RISE TV		695231853900857	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49974	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49972	9994	98	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	98	0
Manolis Mavrommatis		142051289230165	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49896	9979	98	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	45807	18046	54	10
Giannis Ragkousis		128851053620	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	45436	9087	89	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	42982	7000	1484	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	42247	16898	7	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	41868	12873	290	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	40270	14889	80	19
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	38989	6999	1089	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	37499	7500	74	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	36349	7269	71	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	35974	10396	969	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	34993	10000	594	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	34353	8496	352	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	31796	13154	66	29
Στο Νότο		849223338762810	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	31784	6357	62	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	31188	6238	150	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	29999	6000	59	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	29965	11987	395	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	29786	5957	58	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28636	11454	57	28
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	27994	11000	594	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	26781	5356	53	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	25998	5000	148	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25996	10999	396	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25988	10996	395	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	24997	10999	297	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24996	8000	396	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24995	7999	396	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24984	7997	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	24977	10992	296	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	23980	1999	1583	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	23974	3996	791	0
Όρθια Ελλάδα		253976408889257	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22714	4542	40	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22641	11320	56	11
Plasticfreegreece		127140361355187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	21527	4305	49	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	20995	4000	495	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	20991	3000	891	0
VORTAL tv		1386718061653566	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	20832	4166	41	0
Σοφία Νικολάου		822247708117569	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	19999	4000	39	0
Toys Junior		521291808002746	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19996	6999	296	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	19988	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19939	9970	197	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	18964	5987	375	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	18698	7247	34	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	17967	997	1385	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	17242	3449	341	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15986	5995	296	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15685	5046	166	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	5999	198	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14995	5999	197	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14994	5998	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14987	5994	197	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14960	2992	132	26
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14810	6353	28	11
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13918	2974	123	23
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	13333	4166	294	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13328	6665	131	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	13315	4750	254	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12877	5151	12	2
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	12804	2293	359	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	12408	3844	200	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	11998	6000	118	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	11815	2363	234	0
Μέτωπο Εθνικό		885686774935655	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	11736	3193	327	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	10996	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	10993	1000	693	0
Rodi Kratsa		30177168086	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	10128	2025	20	0
Σούρδης Νίκος		843605075989459	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9993	4997	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9991	1998	197	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9991	4996	98	0
Viasat History		1818084098511794	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	23	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9989	1998	197	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9988	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9987	4994	98	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9905	4516	176	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	9844	1521	372	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	8994	999	494	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	8691	1738	199	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8241	4120	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8176	4088	40	8
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7767	3884	76	0
Christina Tsiligkiri		2212837805653569	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	7748	1550	136	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7505	3752	18	3
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7272	3636	72	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7142	1428	14	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6960	3480	20	4
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	6720	2734	35	3
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6718	3359	16	3
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6666	3333	66	0
Φωτεινή Βρύνα		136031709900775	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6666	1333	13	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6613	3307	29	5
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6571	1299	20	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6249	1250	12	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6247	1249	12	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5997	999	198	0
Piperata.gr		542102979496981	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5997	999	197	0
economico.gr		1867952363274780	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5996	1000	186	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5926	986	196	0
MSETT Hellas S.E.		437144699796844	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5832	1166	115	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5773	1154	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	5712	1513	32	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5687	1137	11	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	5543	2302	10	2
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5454	2727	54	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5183	2591	3	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
