advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Σούρδης Νίκος		843605075989459	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	98	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	2000	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	2000	19	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd5	Last 5 days	EL	Greece	2	1	9998	1999	198	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd5	Last 5 days	EL	Greece	1	1	9998	4999	98	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd5	Last 5 days	EL	Greece	2	1	9988	1998	197	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd5	Last 5 days	EL	Greece	1	1	9374	1875	18	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	EL	Greece	1	1	9308	4654	23	4
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd5	Last 5 days	EL	Greece	1	1	8332	4166	82	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd5	Last 5 days	EL	Greece	2	1	8328	1666	164	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd5	Last 5 days	EL	Greece	14	1	8306	428	653	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	EL	Greece	1	1	8176	4088	40	8
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd5	Last 5 days	EL	Greece	4	1	7995	999	395	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	3	1	7657	1331	230	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd5	Last 5 days	EL	Greece	3	1	7569	1314	229	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd5	Last 5 days	EL	Greece	2	1	7569	2714	110	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd5	Last 5 days	EL	Greece	2	1	5993	999	197	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd5	Last 5 days	EL	Greece	2	1	5384	986	142	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd5	Last 5 days	EL	Greece	2	1	5327	2497	82	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd5	Last 5 days	EL	Greece	1	1	5319	1063	10	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd5	Last 5 days	EL	Greece	2	1	5237	1547	87	0
Arkè		975386139187034	Facebook	rd5	Last 5 days	EL	Greece	1	1	5227	2613	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	EL	Greece	2	1	5053	1382	19	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	2500	44	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd5	Last 5 days	EL	Greece	1	1	4997	999	98	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd5	Last 5 days	EL	Greece	1	1	4997	2499	49	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd5	Last 5 days	EL	Greece	2	1	4997	2272	89	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd5	Last 5 days	EL	Greece	1	1	4993	998	98	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd5	Last 5 days	EL	Greece	2	1	4919	984	97	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd5	Last 5 days	EL	Greece	5	1	4370	0	433	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd5	Last 5 days	EL	Greece	1	1	4165	833	82	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd5	Last 5 days	EL	Greece	1	1	3845	1923	38	0
Plasticfreegreece		127140361355187	Facebook	rd5	Last 5 days	EL	Greece	1	1	3844	768	8	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd5	Last 5 days	EL	Greece	1	1	3570	714	70	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd5	Last 5 days	EL	Greece	1	1	3332	666	66	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd5	Last 5 days	EL	Greece	1	1	3332	666	66	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd5	Last 5 days	EL	Greece	1	1	3121	624	61	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd5	Last 5 days	EL	Greece	1	1	2999	600	59	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd5	Last 5 days	EL	Greece	3	1	2791	0	276	0
Ioanna Mastora		305709579608648	Facebook	rd5	Last 5 days	EL	Greece	2	1	2771	454	94	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	EL	Greece	2	1	2603	520	51	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	EL	Greece	4	1	2595	516	7	0
Mag24 Online Magazine		145547352134137	Facebook	rd5	Last 5 days	EL	Greece	1	1	2498	499	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd5	Last 5 days	EL	Greece	1	1	1817	363	36	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd5	Last 5 days	EL	Greece	2	1	1768	806	31	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd5	Last 5 days	EL	Greece	2	1	1745	690	23	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd5	Last 5 days	EL	Greece	1	1	1666	333	33	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rd5	Last 5 days	EL	Greece	1	1	1665	333	32	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	EL	Greece	2	1	1552	310	35	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd5	Last 5 days	EL	Greece	1	1	1387	693	13	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	EL	Greece	1	1	1242	621	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	EL	Greece	1	1	1199	599	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	EL	Greece	2	1	1173	231	3	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd5	Last 5 days	EL	Greece	2	1	1070	187	31	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	EL	Greece	2	1	1048	210	2	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	99	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	EL	Greece	7	1	989	411	1	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd5	Last 5 days	EL	Greece	1	1	832	0	82	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd5	Last 5 days	EL	Greece	1	1	799	0	79	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd5	Last 5 days	EL	Greece	1	1	799	0	79	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd5	Last 5 days	EL	Greece	1	1	756	0	74	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd5	Last 5 days	EL	Greece	1	1	555	0	55	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	EL	Greece	1	1	502	251	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	EL	Greece	3	1	342	162	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	EL	Greece	4	1	322	128	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	EL	Greece	1	1	294	58	2	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd5	Last 5 days	EL	Greece	1	1	277	0	27	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd5	Last 5 days	EL	Greece	1	1	277	0	27	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	EL	Greece	1	1	251	50	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	EL	Greece	20	1	223	47	2	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	EL	Greece	6	1	174	15	9	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	EL	Greece	1	1	139	70	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	EL	Greece	2	1	126	25	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	EL	Greece	2	1	100	20	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	EL	Greece	8	1	68	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	EL	Greece	5	1	52	17	1	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	EL	Greece	1	1	31	0	3	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	EL	Greece	1	1	31	15	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	EL	Greece	6	1	27	0	2	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	EL	Greece	14	1	27	1	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	EL	Greece	3	1	25	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	EL	Greece	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	EL	Greece	1	1	17	3	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd5	Last 5 days	EL	Greece	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	EL	Greece	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	EL	Greece	1	1	5	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	EL	Greece	2	1	5	2	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	EL	Greece	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
