advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lingokids		497983453648415	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Not enough		1807843692790617	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
		0	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vidzeme	Vidzeme	LV	Latvia	10	1	0	0	0	0
OZY		1393911800825140	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Beddr		710673582448543	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
GearBest		624353394279966	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
