advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	england	England	UK	United Kingdom	1	1	4989	998	114	0
Co-operative Party	Co-operative Party	7569385657	Facebook	england	England	UK	United Kingdom	1	1	4933	986	113	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	england	England	UK	United Kingdom	1	1	4921	984	112	0
Plan International UK	Plan International UK	18044497940	Facebook	england	England	UK	United Kingdom	1	1	4915	983	112	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	england	England	UK	United Kingdom	1	1	4832	966	110	0
Andrew George	Andrew George	112564222260460	Facebook	england	England	UK	United Kingdom	1	1	4724	945	108	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	england	England	UK	United Kingdom	1	1	4498	899	103	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	england	England	UK	United Kingdom	2	1	4317	721	164	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	england	England	UK	United Kingdom	4	1	3996	0	458	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	england	England	UK	United Kingdom	4	1	3996	0	458	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	england	England	UK	United Kingdom	4	1	3996	0	458	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	england	England	UK	United Kingdom	1	1	3954	790	90	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	england	England	UK	United Kingdom	2	1	3822	652	138	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	england	England	UK	United Kingdom	1	1	3676	735	84	0
Tutorean		2025405767688116	Facebook	england	England	UK	United Kingdom	1	1	3530	706	62	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	england	England	UK	United Kingdom	1	1	3455	691	79	0
Hacked Off	Hacked Off	291299977576800	Facebook	england	England	UK	United Kingdom	1	1	3406	681	78	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	england	England	UK	United Kingdom	1	1	3395	679	77	0
Fabian Society	the Fabian Society	65172792081	Facebook	england	England	UK	United Kingdom	1	1	3381	676	77	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	england	England	UK	United Kingdom	2	1	3354	521	145	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	england	England	UK	United Kingdom	1	1	3349	669	76	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	england	England	UK	United Kingdom	1	1	3274	655	75	0
UCU Left	UCU Left	926862034008348	Facebook	england	England	UK	United Kingdom	1	1	3271	654	74	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	england	England	UK	United Kingdom	3	1	2997	0	343	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	england	England	UK	United Kingdom	3	1	2997	0	343	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	england	England	UK	United Kingdom	1	1	2945	589	67	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	england	England	UK	United Kingdom	1	1	2889	578	66	0
Jubilee+	Jubilee+	438366662862174	Facebook	england	England	UK	United Kingdom	3	1	2750	0	315	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	england	England	UK	United Kingdom	1	1	2582	516	59	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	england	England	UK	United Kingdom	1	1	2495	499	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	england	England	UK	United Kingdom	4	1	2483	0	284	0
HEIST		225032047662461	Facebook	england	England	UK	United Kingdom	2	1	2433	371	22	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	england	England	UK	United Kingdom	1	1	2384	477	54	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	england	England	UK	United Kingdom	1	1	2374	475	54	0
Moira Fine Jewellery		644735598990369	Facebook	england	England	UK	United Kingdom	1	1	2210	442	3	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	england	England	UK	United Kingdom	1	1	2060	412	47	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	england	England	UK	United Kingdom	2	1	1998	0	229	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	england	England	UK	United Kingdom	2	1	1998	0	229	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	england	England	UK	United Kingdom	2	1	1998	0	229	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	england	England	UK	United Kingdom	2	1	1998	0	229	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	england	England	UK	United Kingdom	2	1	1242	0	142	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	england	England	UK	United Kingdom	2	1	1190	0	136	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Bradford Council	Bradford Council	145878302161029	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
RevAAA	Autohumanate	246408422371681	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
David Turner	David Turner	213143455483806	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
The Temple Practice		255898077922416	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Zero Carbon Harrogate		1752564194956506	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
It’s Our City	It's Our City	332341263921598	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Beckton Labour	George James Harris	439640700178969	Facebook	england	England	UK	United Kingdom	1	1	999	0	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	england	England	UK	United Kingdom	1	1	995	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	england	England	UK	United Kingdom	1	1	987	0	113	0
Free Quran Education		388655174641163	Facebook	england	England	UK	United Kingdom	2	1	967	478	6	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	england	England	UK	United Kingdom	1	1	879	0	100	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	england	England	UK	United Kingdom	1	1	822	0	94	0
Polski Dom Finansowy		1753194424931019	Facebook	england	England	UK	United Kingdom	1	1	756	0	86	0
Sean Taylor Songs		136830392999651	Facebook	england	England	UK	United Kingdom	1	1	722	0	63	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	england	England	UK	United Kingdom	1	1	722	0	82	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	england	England	UK	United Kingdom	1	1	668	0	76	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	england	England	UK	United Kingdom	1	1	596	0	68	0
Sense Mesura		1606564102740842	Facebook	england	England	UK	United Kingdom	42	1	550	0	54	0
Nativve	Nativve	146383495502578	Facebook	england	England	UK	United Kingdom	1	1	527	0	60	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	england	England	UK	United Kingdom	3	1	518	103	11	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	england	England	UK	United Kingdom	1	1	512	0	58	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	england	England	UK	United Kingdom	24	1	455	119	5	1
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	england	England	UK	United Kingdom	1	1	428	85	9	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	england	England	UK	United Kingdom	1	1	421	0	48	0
Europe Thinx		335839580440114	Facebook	england	England	UK	United Kingdom	1	1	189	37	0	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	england	England	UK	United Kingdom	1	1	181	36	4	0
CRIF		395919323779707	Facebook	england	England	UK	United Kingdom	1	1	158	79	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	england	England	UK	United Kingdom	1	1	130	26	2	0
Yellowed		422966644928472	Facebook	england	England	UK	United Kingdom	7	1	125	0	11	0
James White		347102508634864	Facebook	england	England	UK	United Kingdom	1	1	118	0	13	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	england	England	UK	United Kingdom	4	1	96	17	2	0
CEMEX		275606287530	Facebook	england	England	UK	United Kingdom	1	1	22	11	0	0
Gabriela Mirescu		2618888988127707	Facebook	england	England	UK	United Kingdom	2	1	18	9	0	0
Aiqulle Fillo		194956887722931	Facebook	england	England	UK	United Kingdom	3	1	18	0	1	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	england	England	UK	United Kingdom	1	1	17	0	2	0
Discover Philadelphia		60364167807	Facebook	england	England	UK	United Kingdom	1	1	13	6	0	0
ETUC		129041250601685	Facebook	england	England	UK	United Kingdom	1	1	8	1	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	england	England	UK	United Kingdom	1	1	8	0	0	0
Tom MacDonald		212732770186	Facebook	england	England	UK	United Kingdom	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	england	England	UK	United Kingdom	1	1	1	0	0	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Manchester City		208411345454	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	england	England	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	england	England	UK	United Kingdom	1	1	0	0	0	0
