advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Ecosia		177765836610	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Great		267772723892978	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	11	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Zámostí		460094517391603	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	9	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Papaya Films		302822711827	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Bond		153637704655631	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	51	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
eToro		193863317737	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
