advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kelag Energie		157998714247048	Facebook	d095	2019-04-05	AT	Austria	1	1	7142	1428	14	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d095	2019-04-05	AT	Austria	2	1	6666	1333	13	0
Sepp Schellhorn		1559353254297014	Facebook	d095	2019-04-05	AT	Austria	1	1	6249	1250	12	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d095	2019-04-05	AT	Austria	9	1	5974	1288	42	3
Lyndon LYNX		213374662339905	Facebook	d095	2019-04-05	AT	Austria	2	1	5859	1171	13	0
Udo Landbauer		494195290313	Facebook	d095	2019-04-05	AT	Austria	4	1	5693	2812	62	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d095	2019-04-05	AT	Austria	2	1	5319	2340	108	21
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d095	2019-04-05	AT	Austria	1	1	4545	909	45	9
David Stögmüller		1043694979020538	Facebook	d095	2019-04-05	AT	Austria	2	1	4163	832	82	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d095	2019-04-05	AT	Austria	2	1	3666	1666	65	0
Blutsschwestern		1436441833113455	Facebook	d095	2019-04-05	AT	Austria	2	1	3666	1666	66	0
Ansaar International e.V.		354608017990902	Facebook	d095	2019-04-05	AT	Austria	3	1	3619	723	34	6
HUMAN BLOOD		429601160521937	Facebook	d095	2019-04-05	AT	Austria	1	1	3476	695	34	6
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d095	2019-04-05	AT	Austria	31	1	3418	648	121	6
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d095	2019-04-05	AT	Austria	7	1	3174	416	149	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d095	2019-04-05	AT	Austria	1	1	3140	628	31	6
Harmoniemusik Ludesch		367223689987230	Facebook	d095	2019-04-05	AT	Austria	1	1	3119	623	6	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d095	2019-04-05	AT	Austria	4	1	3118	760	35	4
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d095	2019-04-05	AT	Austria	1	1	3065	613	5	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d095	2019-04-05	AT	Austria	2	1	2986	597	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	AT	Austria	2	1	2783	555	28	5
Thomas Waitz		235816017203590	Facebook	d095	2019-04-05	AT	Austria	1	1	2777	555	5	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d095	2019-04-05	AT	Austria	1	1	2777	555	5	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d095	2019-04-05	AT	Austria	14	1	2709	580	44	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d095	2019-04-05	AT	Austria	3	1	2598	1269	26	0
Migration und Globalisierung		1602678099989178	Facebook	d095	2019-04-05	AT	Austria	2	1	2589	517	8	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	1250	24	0
Salzburger Volkspartei		243190742384882	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	500	49	0
Die Grünen Wien		88676876113	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	500	49	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	1250	24	0
Die Grünen Pressbaum		223654035678	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	500	49	0
FPÖ Steiermark		109165729133109	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	1250	24	0
Markus Abwerzger		190177211135791	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	1250	24	0
Treuhand-Union		310175763016126	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	1250	24	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d095	2019-04-05	AT	Austria	1	1	2499	499	4	0
Walter Rauch		639415159504956	Facebook	d095	2019-04-05	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d095	2019-04-05	AT	Austria	21	1	2354	774	67	0
CARE Österreich		163811269488	Facebook	d095	2019-04-05	AT	Austria	2	1	2035	400	23	4
Die Mediax		2001350406563042	Facebook	d095	2019-04-05	AT	Austria	2	1	1999	333	66	0
Testo Österreich		154238458591300	Facebook	d095	2019-04-05	AT	Austria	12	1	1799	299	59	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d095	2019-04-05	AT	Austria	1	1	1785	357	3	0
Die Innsbrucker Grünen		185943534768550	Facebook	d095	2019-04-05	AT	Austria	3	1	1735	325	43	0
Bürgerforum Europa		434134866705523	Facebook	d095	2019-04-05	AT	Austria	2	1	1704	340	57	11
GRAS Innsbruck		169544599829393	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	833	16	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	333	33	0
Nicole Hosp		1441792939400272	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	333	33	0
GLB Steiermark		104964689633987	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	833	16	0
Mario Kunasek		66095458281	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	333	16	3
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d095	2019-04-05	AT	Austria	1	1	1666	333	16	3
Plan International Österreich		115130990779	Facebook	d095	2019-04-05	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d095	2019-04-05	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d095	2019-04-05	AT	Austria	12	1	1532	466	52	3
Othmar Karas	Othmar Karas	395638503864459	Facebook	d095	2019-04-05	AT	Austria	9	1	1528	411	52	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d095	2019-04-05	AT	Austria	1	1	1515	303	15	3
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	d095	2019-04-05	AT	Austria	1	1	1453	290	2	0
VSStÖ Juridicum		331632570217876	Facebook	d095	2019-04-05	AT	Austria	1	1	1428	714	14	0
Maximilian Krauss		590930261019192	Facebook	d095	2019-04-05	AT	Austria	11	1	1378	344	37	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d095	2019-04-05	AT	Austria	1	1	1337	267	2	0
Gottfried Waldhäusl		627580790692097	Facebook	d095	2019-04-05	AT	Austria	9	1	1336	276	24	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d095	2019-04-05	AT	Austria	2	1	1332	199	52	0
Luchterhand Literaturverlag		341410458159	Facebook	d095	2019-04-05	AT	Austria	7	1	1271	625	7	2
Christian Dax		1232990493514860	Facebook	d095	2019-04-05	AT	Austria	1	1	1249	250	24	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d095	2019-04-05	AT	Austria	1	1	1249	250	12	2
Hotel Goldenes Lamm Villach		112915805405432	Facebook	d095	2019-04-05	AT	Austria	1	1	1249	250	24	0
Die Grünen Baden		192219420799587	Facebook	d095	2019-04-05	AT	Austria	2	1	1249	250	24	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	d095	2019-04-05	AT	Austria	1	1	1249	625	12	0
PRO-GE		146059822108485	Facebook	d095	2019-04-05	AT	Austria	1	1	1248	249	24	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d095	2019-04-05	AT	Austria	1	1	1219	243	2	0
Steirische Jungbauern		114078298692006	Facebook	d095	2019-04-05	AT	Austria	1	1	1111	555	11	0
deingorilla.com		1473090849636848	Facebook	d095	2019-04-05	AT	Austria	2	1	1089	416	7	3
Christian Pirker		200189984169557	Facebook	d095	2019-04-05	AT	Austria	2	1	1079	215	21	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d095	2019-04-05	AT	Austria	6	1	1076	423	22	0
PatriotPetition		1797199423925858	Facebook	d095	2019-04-05	AT	Austria	2	1	1047	231	2	0
Evoomo		575206726298527	Facebook	d095	2019-04-05	AT	Austria	4	1	1018	163	36	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d095	2019-04-05	AT	Austria	10	1	1009	243	33	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d095	2019-04-05	AT	Austria	3	1	999	181	26	0
Claudia Gamon	NEOS	447992848717452	Facebook	d095	2019-04-05	AT	Austria	1	1	998	0	98	0
Barbara Jascht		414527438609874	Facebook	d095	2019-04-05	AT	Austria	1	1	930	186	9	1
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	AT	Austria	1	1	846	169	1	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	AT	Austria	1	1	785	157	1	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d095	2019-04-05	AT	Austria	1	1	769	384	7	0
Frau in der Wirtschaft		108407722538698	Facebook	d095	2019-04-05	AT	Austria	11	1	703	74	40	0
Affiliate Marekting 2.0		444372379633519	Facebook	d095	2019-04-05	AT	Austria	1	1	694	138	12	0
GALORE Interviews		569964529725567	Facebook	d095	2019-04-05	AT	Austria	1	1	693	138	6	1
Laut Fragen		1139956952738847	Facebook	d095	2019-04-05	AT	Austria	1	1	624	125	12	0
WOMAN		387726029923	Facebook	d095	2019-04-05	AT	Austria	1	1	624	124	12	0
Getsocialat		348037535258910	Facebook	d095	2019-04-05	AT	Austria	6	1	599	140	5	0
Patagonia		200254747130034	Facebook	d095	2019-04-05	AT	Austria	2	1	594	293	2	0
Johann Gudenus		104145976305577	Facebook	d095	2019-04-05	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d095	2019-04-05	AT	Austria	4	1	568	105	9	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	AT	Austria	5	1	559	229	1	0
Genialbau Klub		1852419151474650	Facebook	d095	2019-04-05	AT	Austria	2	1	537	107	4	0
Bettina Vollath		1557956091147559	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	44	0
Ahmed Husagić		1617700101837646	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
Kevin Pfann		303372306665740	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
Wien Products		1774985826058888	Facebook	d095	2019-04-05	AT	Austria	1	1	499	0	49	0
Earthkarma deutsch		231017501112050	Facebook	d095	2019-04-05	AT	Austria	2	1	499	0	49	0
Business Circle		135567539831401	Facebook	d095	2019-04-05	AT	Austria	6	1	498	74	19	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	AT	Austria	2	1	486	202	6	0
aio		466985563669445	Facebook	d095	2019-04-05	AT	Austria	1	1	476	238	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	AT	Austria	23	1	468	222	0	0
Meine Abgeordneten		467206919970332	Facebook	d095	2019-04-05	AT	Austria	1	1	454	90	9	0
GPA-djp	GPA-djp	214499840736	Facebook	d095	2019-04-05	AT	Austria	1	1	454	90	9	0
videoproduktion.at		1417903641761435	Facebook	d095	2019-04-05	AT	Austria	1	1	454	90	9	0
Bludenzer Volkspartei		514318488723900	Facebook	d095	2019-04-05	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich		150623338441911	Facebook	d095	2019-04-05	AT	Austria	1	1	446	89	4	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d095	2019-04-05	AT	Austria	2	1	441	176	5	0
TIDAL		898781006883472	Facebook	d095	2019-04-05	AT	Austria	1	1	414	207	1	0
Werner H MUC		419947785469308	Facebook	d095	2019-04-05	AT	Austria	2	1	398	188	5	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d095	2019-04-05	AT	Austria	1	1	384	76	7	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d095	2019-04-05	AT	Austria	1	1	373	186	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	AT	Austria	3	1	370	185	1	0
Forum GWK		624071167658166	Facebook	d095	2019-04-05	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d095	2019-04-05	AT	Austria	2	1	350	175	3	0
DCT Kontaktbüro		444505108929681	Facebook	d095	2019-04-05	AT	Austria	1	1	310	62	6	0
FXCM Deutschland		135468543147955	Facebook	d095	2019-04-05	AT	Austria	2	1	308	61	4	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	AT	Austria	5	1	303	146	0	0
VHS Hietzing		188975004472906	Facebook	d095	2019-04-05	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d095	2019-04-05	AT	Austria	2	1	263	52	5	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d095	2019-04-05	AT	Austria	4	1	243	70	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d095	2019-04-05	AT	Austria	1	1	227	45	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	d095	2019-04-05	AT	Austria	1	1	227	45	4	0
Hallohaus		204344733663623	Facebook	d095	2019-04-05	AT	Austria	3	1	198	47	2	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	AT	Austria	9	1	192	59	2	0
Rote_Linie		334233373885372	Facebook	d095	2019-04-05	AT	Austria	1	1	166	0	16	0
Verein Schutzinitiative		253189422003916	Facebook	d095	2019-04-05	AT	Austria	1	1	159	79	1	0
Lost in EUrope		554920107967090	Facebook	d095	2019-04-05	AT	Austria	1	1	149	29	2	0
Gaia		182073298490036	Facebook	d095	2019-04-05	AT	Austria	4	1	148	69	1	0
aufstehn		1510541342544513	Facebook	d095	2019-04-05	AT	Austria	1	1	146	29	2	0
Elmar Podgorschek		439515072798739	Facebook	d095	2019-04-05	AT	Austria	1	1	142	28	2	0
Mostviertel		205971390736	Facebook	d095	2019-04-05	AT	Austria	1	1	142	28	2	0
PRTG Network Monitor		142261582465552	Facebook	d095	2019-04-05	AT	Austria	2	1	140	63	1	0
Selenacup		695110977328384	Facebook	d095	2019-04-05	AT	Austria	2	1	140	57	0	0
European Commission		107898832590939	Facebook	d095	2019-04-05	AT	Austria	15	1	136	68	0	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	AT	Austria	3	1	136	61	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d095	2019-04-05	AT	Austria	2	1	121	51	2	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	AT	Austria	2	1	120	24	1	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	AT	Austria	5	1	113	0	11	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d095	2019-04-05	AT	Austria	1	1	108	21	2	0
K.at		1863474893728664	Facebook	d095	2019-04-05	AT	Austria	3	1	102	0	10	0
Liberale Gamer		152383062102549	Facebook	d095	2019-04-05	AT	Austria	1	1	101	20	2	0
BSA Burgenland		116834672049997	Facebook	d095	2019-04-05	AT	Austria	1	1	99	0	9	0
zündstoff		167632027095	Facebook	d095	2019-04-05	AT	Austria	1	1	98	0	8	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	AT	Austria	1	1	96	38	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d095	2019-04-05	AT	Austria	1	1	94	18	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	AT	Austria	1	1	92	18	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	d095	2019-04-05	AT	Austria	1	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d095	2019-04-05	AT	Austria	1	1	90	0	9	0
CHAMOON		1933507923550646	Facebook	d095	2019-04-05	AT	Austria	2	1	82	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	AT	Austria	6	1	81	16	0	0
Ammar Aldudak		1564971450276455	Facebook	d095	2019-04-05	AT	Austria	2	1	74	11	2	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	AT	Austria	4	1	73	31	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d095	2019-04-05	AT	Austria	1	1	73	0	7	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	AT	Austria	2	1	72	14	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d095	2019-04-05	AT	Austria	2	1	69	0	6	0
Eurasya		151750871534056	Facebook	d095	2019-04-05	AT	Austria	1	1	62	0	6	0
Runamics		376535409594634	Facebook	d095	2019-04-05	AT	Austria	2	1	59	8	2	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d095	2019-04-05	AT	Austria	2	1	57	9	1	0
AVM Smart		310039286434638	Facebook	d095	2019-04-05	AT	Austria	2	1	57	0	5	0
Frische und Natur		653138285068637	Facebook	d095	2019-04-05	AT	Austria	1	1	55	11	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d095	2019-04-05	AT	Austria	1	1	49	24	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	AT	Austria	2	1	48	9	0	0
Blue Planet Ecosystems		354592935371146	Facebook	d095	2019-04-05	AT	Austria	1	1	48	0	4	0
Siedler Verlag		545921772214198	Facebook	d095	2019-04-05	AT	Austria	1	1	47	23	0	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	AT	Austria	1	1	45	9	0	0
Hardox		750155358330748	Facebook	d095	2019-04-05	AT	Austria	2	1	44	7	1	0
explainity		138506966218122	Facebook	d095	2019-04-05	AT	Austria	2	1	44	6	1	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	AT	Austria	3	1	42	8	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d095	2019-04-05	AT	Austria	1	1	41	8	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	AT	Austria	1	1	36	7	0	0
Ukraine Heute		702514786462482	Facebook	d095	2019-04-05	AT	Austria	1	1	36	0	3	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d095	2019-04-05	AT	Austria	1	1	34	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d095	2019-04-05	AT	Austria	1	1	33	0	3	0
HeidiBoo		1738976749536541	Facebook	d095	2019-04-05	AT	Austria	1	1	32	16	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d095	2019-04-05	AT	Austria	5	1	31	11	0	0
Quantum-Systems GmbH		344199252427633	Facebook	d095	2019-04-05	AT	Austria	1	1	31	6	0	0
Ceramica.info		1677623205672969	Facebook	d095	2019-04-05	AT	Austria	2	1	30	0	2	0
Praevenire		344724945870398	Facebook	d095	2019-04-05	AT	Austria	1	1	30	0	2	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	AT	Austria	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	AT	Austria	8	1	27	11	0	0
Passives Einkommen		1138747636307536	Facebook	d095	2019-04-05	AT	Austria	1	1	25	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	AT	Austria	1	1	24	12	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	AT	Austria	5	1	22	6	0	0
European Youth		130456876990360	Facebook	d095	2019-04-05	AT	Austria	1	1	20	10	0	0
ExpressZeitung		1378045312483970	Facebook	d095	2019-04-05	AT	Austria	1	1	19	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	AT	Austria	7	1	18	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d095	2019-04-05	AT	Austria	1	1	16	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	AT	Austria	4	1	14	2	0	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	AT	Austria	1	1	13	6	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	AT	Austria	1	1	12	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	AT	Austria	1	1	11	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d095	2019-04-05	AT	Austria	6	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	AT	Austria	1	1	7	1	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	AT	Austria	12	1	7	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d095	2019-04-05	AT	Austria	1	1	7	1	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	AT	Austria	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	AT	Austria	1	1	6	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d095	2019-04-05	AT	Austria	1	1	6	1	0	0
Andreea Ioana		238244803608178	Facebook	d095	2019-04-05	AT	Austria	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	AT	Austria	6	1	5	0	0	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	AT	Austria	2	1	5	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d095	2019-04-05	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	AT	Austria	4	1	4	0	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	AT	Austria	1	1	3	0	0	0
Marin MEMA		398978473473902	Facebook	d095	2019-04-05	AT	Austria	3	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d095	2019-04-05	AT	Austria	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	AT	Austria	5	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Romana Tomc		1025408990823719	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
Penta Investments		1655338381438249	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Avocadostore		312453876194	Facebook	d095	2019-04-05	AT	Austria	1	1	2	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Miroslav Žiak		396331590493376	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Erdretter		288701301758366	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
