advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	AT	Austria	5	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d097	2019-04-07	AT	Austria	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	AT	Austria	2	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d097	2019-04-07	AT	Austria	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	AT	Austria	1	1	0	0	0	0
