advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	4	0	0	0
Commonality		1726222917647076	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	4	0	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	4	0	0	0
Boobam		1651084981816691	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	4	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	4	0	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	4	2	0	0
Αριστεροί του κώλου		454945878201950	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	4	1	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	0	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	0	0	0
Η Αποψη		231622590274503	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	3	1	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	1	0	0
Antivirus magazine		189447644411220	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	3	0	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	0	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	3	1	0	0
Redfish		349920542118450	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	3	1	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	3	0	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	3	0	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	3	1	0	0
European Youth		130456876990360	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	2	1	0	0
freedomtv.gr		177689172986637	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	2	0	0	0
Sakis Coucos official		362540217190268	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Seven Films		207982675894654	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	2	0	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
SofokleousIn.GR		17769251353	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	2	0	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Giorgos Karatsioubanis		130950557620	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
Sillage		735007763274237	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	2	0	0	0
RP.news		484257301989101	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	2	1	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	1	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	1	0	0	0
United World İnternational		200522684002297	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Sufferosa		298654263583	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
Γιώργος Καμίνης		186974508081005	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
In Progress		254883792041627	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	northern_aegean	Northern Aegean	EL	Greece	17	1	1	0	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
eretikos.gr		1596954837280850	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
GG Events		1633453740216528	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Nooz.gr		93228784728	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
PolitisOnline		121750838019415	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Anastasia's World		775251265870220	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Great		267772723892978	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	0	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
World Bank		153371894688575	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	0	0	0	0
t-zine.gr		120664411360175	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	northern_aegean	Northern Aegean	EL	Greece	25	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	northern_aegean	Northern Aegean	EL	Greece	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Gaia		182073298490036	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	northern_aegean	Northern Aegean	EL	Greece	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
