advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centre of Excellence		761616163858631	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Gaia		182073298490036	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
agora42		251280515702	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ruse_province	Ruse Province	BG	Bulgaria	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	ruse_province	Ruse Province	BG	Bulgaria	34	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ALDE Giurgiu		463507610853279	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	0	0	0	0
Circling Europe		503234379789523	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
