advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Post	Deutsche Post	485303194814631	Facebook	sachsen	Sachsen	DE	Germany	8	1	969	410	4	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	sachsen	Sachsen	DE	Germany	65	1	942	222	14	0
AfD Heusenstamm		610445905785180	Facebook	sachsen	Sachsen	DE	Germany	3	1	872	174	2	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	sachsen	Sachsen	DE	Germany	2	1	871	174	1	0
ExxonMobil		925007000949719	Facebook	sachsen	Sachsen	DE	Germany	9	1	851	341	6	2
Frosch		223829854355699	Facebook	sachsen	Sachsen	DE	Germany	1	1	829	414	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	sachsen	Sachsen	DE	Germany	29	1	828	275	16	1
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	sachsen	Sachsen	DE	Germany	3	1	808	161	15	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	sachsen	Sachsen	DE	Germany	28	1	802	213	9	0
aboalarm		148847421861	Facebook	sachsen	Sachsen	DE	Germany	3	1	801	347	4	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	sachsen	Sachsen	DE	Germany	1	1	801	320	0	0
Luchterhand Literaturverlag		341410458159	Facebook	sachsen	Sachsen	DE	Germany	9	1	777	386	10	2
Dungeon Defenders		107960282569653	Facebook	sachsen	Sachsen	DE	Germany	244	1	776	295	3	0
WWF Deutschland		218786540044	Facebook	sachsen	Sachsen	DE	Germany	6	1	761	350	8	2
Niklas Nienaß		2280286458870451	Facebook	sachsen	Sachsen	DE	Germany	10	1	752	170	3	0
XTB Online Trading		138239466852	Facebook	sachsen	Sachsen	DE	Germany	10	1	752	173	12	3
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	sachsen	Sachsen	DE	Germany	117	1	721	43	54	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	sachsen	Sachsen	DE	Germany	10	1	721	257	12	2
UBS		218020061613734	Facebook	sachsen	Sachsen	DE	Germany	1	1	718	359	3	0
Sparkasse		112277272142815	Facebook	sachsen	Sachsen	DE	Germany	1	1	711	284	0	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	sachsen	Sachsen	DE	Germany	33	1	704	242	7	0
Tilt		169065407139584	Facebook	sachsen	Sachsen	DE	Germany	2	1	698	349	3	0
Genialbau Klub		1852419151474650	Facebook	sachsen	Sachsen	DE	Germany	9	1	677	142	5	0
M1		1220658008054651	Facebook	sachsen	Sachsen	DE	Germany	3	1	673	214	1	0
Jens Kestner		233608640459526	Facebook	sachsen	Sachsen	DE	Germany	5	1	660	132	5	0
Schwarzesocke Mailorder		123695861022292	Facebook	sachsen	Sachsen	DE	Germany	6	1	653	246	12	0
Recherche D		470534646775880	Facebook	sachsen	Sachsen	DE	Germany	1	1	653	130	6	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	sachsen	Sachsen	DE	Germany	5	1	644	158	2	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	sachsen	Sachsen	DE	Germany	35	1	641	172	4	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	sachsen	Sachsen	DE	Germany	2	1	639	163	6	1
Die Rote Fahne		332481974287	Facebook	sachsen	Sachsen	DE	Germany	6	1	638	145	5	0
aio		466985563669445	Facebook	sachsen	Sachsen	DE	Germany	2	1	633	313	2	0
Dieter Laudenbach		564200980609283	Facebook	sachsen	Sachsen	DE	Germany	1	1	623	124	12	0
Nicola Beer		206866712830769	Facebook	sachsen	Sachsen	DE	Germany	45	1	612	149	15	0
Martin Sichert		1509620576000837	Facebook	sachsen	Sachsen	DE	Germany	2	1	604	120	3	0
PatriotPetition		1797199423925858	Facebook	sachsen	Sachsen	DE	Germany	9	1	598	188	3	0
enercity		1589499124432821	Facebook	sachsen	Sachsen	DE	Germany	12	1	575	130	12	3
The Adecco Group Deutschland		1736125310026401	Facebook	sachsen	Sachsen	DE	Germany	17	1	574	218	8	0
Better Myself		2277053292570587	Facebook	sachsen	Sachsen	DE	Germany	4	1	574	223	3	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	sachsen	Sachsen	DE	Germany	7	1	558	230	2	0
KfW		2267695033248801	Facebook	sachsen	Sachsen	DE	Germany	1	1	558	223	5	1
Bayernpartei		78309442751	Facebook	sachsen	Sachsen	DE	Germany	3	1	547	109	5	1
Deutschland3000		1672408719723194	Facebook	sachsen	Sachsen	DE	Germany	1	1	533	213	0	0
Markus Koch		770830049649415	Facebook	sachsen	Sachsen	DE	Germany	2	1	530	212	1	0
MBRC		1853495178284518	Facebook	sachsen	Sachsen	DE	Germany	29	1	526	117	6	0
PooPick		929784923871028	Facebook	sachsen	Sachsen	DE	Germany	17	1	526	99	7	0
Deutsches Historisches Museum		129808045485	Facebook	sachsen	Sachsen	DE	Germany	2	1	516	213	2	0
eToro		105255116217636	Facebook	sachsen	Sachsen	DE	Germany	4	1	516	256	11	2
VDMA	VDMA	123847634314850	Facebook	sachsen	Sachsen	DE	Germany	6	1	507	108	2	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	sachsen	Sachsen	DE	Germany	4	1	499	242	5	2
Bud Spencer & Terence Hill		478719615593928	Facebook	sachsen	Sachsen	DE	Germany	2	1	485	207	1	0
Umweltinstitut München e.V.		201710366528032	Facebook	sachsen	Sachsen	DE	Germany	6	1	481	101	1	0
Tage der nationalen Bewegung		799222723608791	Facebook	sachsen	Sachsen	DE	Germany	1	1	481	96	9	0
Photovoltaik Angebote		154225911862559	Facebook	sachsen	Sachsen	DE	Germany	3	1	478	206	10	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	sachsen	Sachsen	DE	Germany	16	1	470	148	4	0
GegenStandpunkt		200862356620805	Facebook	sachsen	Sachsen	DE	Germany	1	1	464	92	4	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	sachsen	Sachsen	DE	Germany	2	1	460	92	2	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	sachsen	Sachsen	DE	Germany	4	1	457	173	1	0
Münzen-günstiger		1122030794553049	Facebook	sachsen	Sachsen	DE	Germany	4	1	448	172	5	1
Plan International Deutschland		23216224900	Facebook	sachsen	Sachsen	DE	Germany	2	1	446	178	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	sachsen	Sachsen	DE	Germany	1	1	446	89	8	0
Òmnium International		2177632682563843	Facebook	sachsen	Sachsen	DE	Germany	32	1	443	202	4	0
Bayer		519185471487841	Facebook	sachsen	Sachsen	DE	Germany	2	1	434	190	2	1
re:BLOG		282126665310796	Facebook	sachsen	Sachsen	DE	Germany	1	1	427	213	2	1
Michael Koch		354677975087661	Facebook	sachsen	Sachsen	DE	Germany	1	1	426	0	42	0
Keimster		395030544181100	Facebook	sachsen	Sachsen	DE	Germany	8	1	425	144	18	3
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	sachsen	Sachsen	DE	Germany	1	1	412	82	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	sachsen	Sachsen	DE	Germany	11	1	407	90	3	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	sachsen	Sachsen	DE	Germany	3	1	407	203	2	0
REWE		111315165557626	Facebook	sachsen	Sachsen	DE	Germany	2	1	397	167	0	0
Pride-Shop		1341903569264453	Facebook	sachsen	Sachsen	DE	Germany	21	1	393	119	8	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	sachsen	Sachsen	DE	Germany	2	1	392	60	14	0
Sticker gegen Rechts		127310163969708	Facebook	sachsen	Sachsen	DE	Germany	1	1	385	77	3	0
Vodafone Deutschland		77691342723	Facebook	sachsen	Sachsen	DE	Germany	2	1	384	115	3	0
Martin E. Renner, MdB		1166598340038556	Facebook	sachsen	Sachsen	DE	Germany	1	1	378	75	3	0
Impact Hub Amsterdam		138540482884259	Facebook	sachsen	Sachsen	DE	Germany	3	1	371	137	0	0
Nature Nerds		525383894313343	Facebook	sachsen	Sachsen	DE	Germany	1	1	367	183	1	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	sachsen	Sachsen	DE	Germany	3	1	366	161	2	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	sachsen	Sachsen	DE	Germany	3	1	365	73	3	0
Wir sind heller		138426502838018	Facebook	sachsen	Sachsen	DE	Germany	3	1	363	156	1	0
Holzkern		550085078491459	Facebook	sachsen	Sachsen	DE	Germany	5	1	357	150	2	1
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	sachsen	Sachsen	DE	Germany	2	1	352	135	1	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	sachsen	Sachsen	DE	Germany	4	1	345	68	1	0
wachsverpackt		811583129176833	Facebook	sachsen	Sachsen	DE	Germany	33	1	337	68	3	0
kununu.com		99208765016	Facebook	sachsen	Sachsen	DE	Germany	1	1	331	165	1	0
Mikrokredit Bundesweit		669556323416465	Facebook	sachsen	Sachsen	DE	Germany	1	1	329	0	32	0
Universität Würzburg		269794539702323	Facebook	sachsen	Sachsen	DE	Germany	1	1	324	162	1	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	sachsen	Sachsen	DE	Germany	4	1	323	50	12	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	sachsen	Sachsen	DE	Germany	5	1	322	64	6	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	sachsen	Sachsen	DE	Germany	8	1	309	73	3	0
TalentRocket		375241642555673	Facebook	sachsen	Sachsen	DE	Germany	7	1	304	136	1	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	sachsen	Sachsen	DE	Germany	6	1	302	78	2	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	sachsen	Sachsen	DE	Germany	55	1	299	71	6	0
Özlem Alev Demirel		602487899802568	Facebook	sachsen	Sachsen	DE	Germany	6	1	297	68	2	0
Schutzzone		251305022087518	Facebook	sachsen	Sachsen	DE	Germany	1	1	291	145	2	0
Kapaw		111538706006545	Facebook	sachsen	Sachsen	DE	Germany	5	1	283	62	2	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	sachsen	Sachsen	DE	Germany	9	1	281	68	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	sachsen	Sachsen	DE	Germany	3	1	277	138	0	0
Luigi Pantisano		1006758069529993	Facebook	sachsen	Sachsen	DE	Germany	1	1	271	135	0	0
Bürgerwerke		225012151032427	Facebook	sachsen	Sachsen	DE	Germany	2	1	271	109	1	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	sachsen	Sachsen	DE	Germany	2	1	270	51	4	0
Antifascism Apparel		361185121007145	Facebook	sachsen	Sachsen	DE	Germany	5	1	268	77	2	0
Matthias Höhn		293204214064861	Facebook	sachsen	Sachsen	DE	Germany	1	1	264	52	0	0
Freiheit oder Scharia		243144999492225	Facebook	sachsen	Sachsen	DE	Germany	6	1	262	86	2	0
Norbert Kleinwächter		346613215704870	Facebook	sachsen	Sachsen	DE	Germany	1	1	260	130	1	0
Mojen Performance		1058903074141434	Facebook	sachsen	Sachsen	DE	Germany	1	1	255	51	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	sachsen	Sachsen	DE	Germany	12	1	253	63	4	0
Europa Terra Nostra		273074413028074	Facebook	sachsen	Sachsen	DE	Germany	5	1	251	59	6	0
Andrea Nahles	SPD	161929783920704	Facebook	sachsen	Sachsen	DE	Germany	2	1	250	50	2	0
Hallohaus		204344733663623	Facebook	sachsen	Sachsen	DE	Germany	9	1	246	53	4	1
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	sachsen	Sachsen	DE	Germany	2	1	244	62	0	0
Pamura		2202939006594824	Facebook	sachsen	Sachsen	DE	Germany	1	1	242	121	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	sachsen	Sachsen	DE	Germany	1	1	241	48	2	0
TELE 5		107540765962607	Facebook	sachsen	Sachsen	DE	Germany	2	1	241	120	1	0
مفوضية اللاجئين		188842724507690	Facebook	sachsen	Sachsen	DE	Germany	49	1	239	88	2	0
Goldman Sachs		121388362246	Facebook	sachsen	Sachsen	DE	Germany	2	1	239	119	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sachsen	Sachsen	DE	Germany	42	1	237	118	0	0
Andechser Natur		134536413232465	Facebook	sachsen	Sachsen	DE	Germany	1	1	237	118	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	sachsen	Sachsen	DE	Germany	2	1	234	59	1	0
vorwärts		99923813221	Facebook	sachsen	Sachsen	DE	Germany	44	1	232	39	7	0
Smart Hero Award		1401986930057829	Facebook	sachsen	Sachsen	DE	Germany	4	1	231	54	2	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	sachsen	Sachsen	DE	Germany	3	1	230	0	22	0
WIR MACHEN DAS		143804859326199	Facebook	sachsen	Sachsen	DE	Germany	5	1	226	51	2	0
C&A Foundation		1271896626240982	Facebook	sachsen	Sachsen	DE	Germany	7	1	224	57	1	0
Karl-Heinz Land		436694476772152	Facebook	sachsen	Sachsen	DE	Germany	2	1	218	43	0	0
Bosch Global		185652704861747	Facebook	sachsen	Sachsen	DE	Germany	4	1	215	78	1	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	sachsen	Sachsen	DE	Germany	6	1	213	54	2	0
AfD Saale-Orla		1444676472222564	Facebook	sachsen	Sachsen	DE	Germany	1	1	213	42	4	0
Schroders		121130347943687	Facebook	sachsen	Sachsen	DE	Germany	1	1	212	42	2	0
Total		442906105719770	Facebook	sachsen	Sachsen	DE	Germany	1	1	208	41	2	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	sachsen	Sachsen	DE	Germany	7	1	207	51	3	0
AfD Verden		1020667971327947	Facebook	sachsen	Sachsen	DE	Germany	14	1	206	14	14	0
Qiio Magazin		1770707786296982	Facebook	sachsen	Sachsen	DE	Germany	2	1	206	101	0	0
CARE Deutschland e.V.		82055658434	Facebook	sachsen	Sachsen	DE	Germany	8	1	204	91	3	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	sachsen	Sachsen	DE	Germany	1	1	203	101	1	0
LobbyControl		100233159420	Facebook	sachsen	Sachsen	DE	Germany	2	1	200	100	1	0
Change.org	Change.org e.V.	530905320274921	Facebook	sachsen	Sachsen	DE	Germany	5	1	198	49	1	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	sachsen	Sachsen	DE	Germany	4	1	197	38	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	sachsen	Sachsen	DE	Germany	9	1	197	61	3	0
World Vision Deutschland e.V.		136260152219	Facebook	sachsen	Sachsen	DE	Germany	4	1	194	38	0	0
Werner & Mertz GmbH		108051069259615	Facebook	sachsen	Sachsen	DE	Germany	1	1	192	38	1	0
Of Fathers and Sons		568872616777229	Facebook	sachsen	Sachsen	DE	Germany	1	1	192	96	0	0
Open Doors Deutschland		182704598535	Facebook	sachsen	Sachsen	DE	Germany	3	1	189	37	0	0
Ansaar International e.V.		354608017990902	Facebook	sachsen	Sachsen	DE	Germany	8	1	187	63	1	0
Monda Magazin		131297520876949	Facebook	sachsen	Sachsen	DE	Germany	4	1	184	41	1	0
Diether Dehm		51091986850	Facebook	sachsen	Sachsen	DE	Germany	1	1	178	35	0	0
deingorilla.com		1473090849636848	Facebook	sachsen	Sachsen	DE	Germany	2	1	178	74	1	0
Der Kalif des Islam		255240542058292	Facebook	sachsen	Sachsen	DE	Germany	6	1	176	2	16	0
Aktuelle Kredite		178162596085181	Facebook	sachsen	Sachsen	DE	Germany	16	1	175	39	0	0
Deutsche Mitte		536586303081475	Facebook	sachsen	Sachsen	DE	Germany	6	1	175	66	2	0
Aktion SOS Leben		422757974491532	Facebook	sachsen	Sachsen	DE	Germany	5	1	170	38	1	0
BWI IT für Deutschland		538854232962939	Facebook	sachsen	Sachsen	DE	Germany	24	1	169	43	4	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	sachsen	Sachsen	DE	Germany	22	1	167	24	6	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	sachsen	Sachsen	DE	Germany	8	1	167	25	6	0
Audible		116580098376181	Facebook	sachsen	Sachsen	DE	Germany	5	1	166	39	1	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	sachsen	Sachsen	DE	Germany	2	1	165	80	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	sachsen	Sachsen	DE	Germany	1	1	164	32	3	0
Gordon Stotz AfD		350955942142727	Facebook	sachsen	Sachsen	DE	Germany	5	1	164	31	3	0
IG Metall Jugend		185101174836284	Facebook	sachsen	Sachsen	DE	Germany	1	1	164	32	1	0
2glory.de		982420645171942	Facebook	sachsen	Sachsen	DE	Germany	7	1	162	32	2	0
grünBAG		156990914391641	Facebook	sachsen	Sachsen	DE	Germany	2	1	161	41	0	0
Nuklearia		237611586296178	Facebook	sachsen	Sachsen	DE	Germany	1	1	159	31	0	0
Green Cocoon		1142800232428023	Facebook	sachsen	Sachsen	DE	Germany	4	1	158	44	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	sachsen	Sachsen	DE	Germany	6	1	158	31	3	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	sachsen	Sachsen	DE	Germany	2	1	156	0	15	0
Green Forest Fund e.V.		294772850956765	Facebook	sachsen	Sachsen	DE	Germany	3	1	156	34	1	0
FOCUS Future		263792877575044	Facebook	sachsen	Sachsen	DE	Germany	2	1	155	31	1	0
FES Jugend und Politik		134326233411547	Facebook	sachsen	Sachsen	DE	Germany	1	1	155	31	1	0
SPÖ	SPÖ	77393060080	Facebook	sachsen	Sachsen	DE	Germany	6	1	153	34	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	sachsen	Sachsen	DE	Germany	3	1	153	30	1	0
sea-eye		728126633959903	Facebook	sachsen	Sachsen	DE	Germany	5	1	152	62	0	0
Initiative Frosch		1947378708884004	Facebook	sachsen	Sachsen	DE	Germany	9	1	151	47	1	0
Blaue Narzisse		220263944695429	Facebook	sachsen	Sachsen	DE	Germany	1	1	150	30	2	0
Svens		1616638188431295	Facebook	sachsen	Sachsen	DE	Germany	2	1	147	62	1	0
FXCM Deutschland		135468543147955	Facebook	sachsen	Sachsen	DE	Germany	6	1	145	59	3	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	sachsen	Sachsen	DE	Germany	1	1	145	29	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	sachsen	Sachsen	DE	Germany	8	1	144	39	2	0
HUMAN BLOOD		429601160521937	Facebook	sachsen	Sachsen	DE	Germany	2	1	144	28	1	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	sachsen	Sachsen	DE	Germany	2	1	143	28	0	0
FOCUS Magazin		194695887214203	Facebook	sachsen	Sachsen	DE	Germany	1	1	143	28	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	sachsen	Sachsen	DE	Germany	1	1	142	28	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	sachsen	Sachsen	DE	Germany	6	1	137	30	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sachsen	Sachsen	DE	Germany	3	1	136	68	0	0
Malteser International		60115956905	Facebook	sachsen	Sachsen	DE	Germany	4	1	136	31	0	0
Civil Petition		1513241418964618	Facebook	sachsen	Sachsen	DE	Germany	1	1	133	26	1	0
Dr. Hans Fellner		201185433957469	Facebook	sachsen	Sachsen	DE	Germany	1	1	132	66	1	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	sachsen	Sachsen	DE	Germany	4	1	131	26	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	sachsen	Sachsen	DE	Germany	6	1	130	40	1	0
Jäger & Sammler		1760272234255314	Facebook	sachsen	Sachsen	DE	Germany	1	1	130	65	0	0
SPR Energie		1709988189287454	Facebook	sachsen	Sachsen	DE	Germany	2	1	128	60	2	0
Geld und Haushalt		169849216362573	Facebook	sachsen	Sachsen	DE	Germany	1	1	127	25	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	sachsen	Sachsen	DE	Germany	2	1	126	25	1	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	sachsen	Sachsen	DE	Germany	1	1	126	25	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	sachsen	Sachsen	DE	Germany	3	1	125	29	0	0
PinkSustainability		682280775261349	Facebook	sachsen	Sachsen	DE	Germany	5	1	125	24	1	0
Die Beobachter		233564973326248	Facebook	sachsen	Sachsen	DE	Germany	8	1	124	24	2	0
innogy		1204092086289007	Facebook	sachsen	Sachsen	DE	Germany	6	1	124	26	1	0
Waldemar Herdt		498777540490412	Facebook	sachsen	Sachsen	DE	Germany	5	1	123	17	5	0
Save The Future		1945031578957394	Facebook	sachsen	Sachsen	DE	Germany	1	1	123	24	0	0
Polarstern Energie		145944615464920	Facebook	sachsen	Sachsen	DE	Germany	27	1	122	22	3	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	sachsen	Sachsen	DE	Germany	1	1	121	60	0	0
Deutsche Bildung		123720727641077	Facebook	sachsen	Sachsen	DE	Germany	3	1	120	23	1	0
Lufthansa		1874718159461760	Facebook	sachsen	Sachsen	DE	Germany	1	1	118	23	1	0
Erdretter		288701301758366	Facebook	sachsen	Sachsen	DE	Germany	8	1	118	43	1	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	sachsen	Sachsen	DE	Germany	13	1	116	30	3	0
Die Philadelphia Posaune		541635382696298	Facebook	sachsen	Sachsen	DE	Germany	3	1	116	22	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	sachsen	Sachsen	DE	Germany	4	1	113	14	5	0
Dunkle Geschäfte		1741346035914062	Facebook	sachsen	Sachsen	DE	Germany	1	1	113	22	0	0
Innovativ leben		317523975369464	Facebook	sachsen	Sachsen	DE	Germany	13	1	112	18	6	0
Michael Kauch	Michael Kauch	68189497138	Facebook	sachsen	Sachsen	DE	Germany	7	1	110	47	1	0
AfD KV Segeberg		221050521417188	Facebook	sachsen	Sachsen	DE	Germany	1	1	110	55	1	0
Meine Patientenverfügung		1724454111167772	Facebook	sachsen	Sachsen	DE	Germany	1	1	110	22	1	0
eBlocker.com		1582174132048542	Facebook	sachsen	Sachsen	DE	Germany	1	1	110	0	10	0
Paralympics Zeitung		523752950988596	Facebook	sachsen	Sachsen	DE	Germany	1	1	110	22	1	0
Phil Hackemann		234193444126795	Facebook	sachsen	Sachsen	DE	Germany	30	1	109	9	7	0
Avaaz	Avaaz	8340223883	Facebook	sachsen	Sachsen	DE	Germany	8	1	109	54	0	0
Europa.blog		1866279960308823	Facebook	sachsen	Sachsen	DE	Germany	5	1	109	31	2	0
Triodos Bank Deutschland		179988268843	Facebook	sachsen	Sachsen	DE	Germany	1	1	109	21	1	0
funk Politik		2151252008453047	Facebook	sachsen	Sachsen	DE	Germany	1	1	109	54	0	0
Die Filmshow		2022891951293490	Facebook	sachsen	Sachsen	DE	Germany	2	1	109	52	0	0
PNL		1557763364456217	Facebook	sachsen	Sachsen	DE	Germany	1	1	108	54	0	0
Dr. Lukas Köhler		928551830613355	Facebook	sachsen	Sachsen	DE	Germany	1	1	108	21	0	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	sachsen	Sachsen	DE	Germany	5	1	107	22	1	0
MayuuLust		2203631323057286	Facebook	sachsen	Sachsen	DE	Germany	14	1	107	18	1	0
Heinrich-Böll-Stiftung		32925303328	Facebook	sachsen	Sachsen	DE	Germany	2	1	107	27	1	0
Ulrike Müller, MdEP		161823267218273	Facebook	sachsen	Sachsen	DE	Germany	9	1	107	34	1	0
TIDAL		898781006883472	Facebook	sachsen	Sachsen	DE	Germany	1	1	107	53	0	0
Tiemo Wölken		1747943185455863	Facebook	sachsen	Sachsen	DE	Germany	1	1	104	20	1	0
Vorunruhestand		799726703469400	Facebook	sachsen	Sachsen	DE	Germany	1	1	104	52	1	0
Pela Case		119283008140727	Facebook	sachsen	Sachsen	DE	Germany	17	1	104	23	0	0
Aurora Prize		1413803418918630	Facebook	sachsen	Sachsen	DE	Germany	3	1	104	26	0	0
agrarheute		152897127443	Facebook	sachsen	Sachsen	DE	Germany	7	1	103	24	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	sachsen	Sachsen	DE	Germany	1	1	101	20	1	0
Tropen Verlag		156005111145974	Facebook	sachsen	Sachsen	DE	Germany	1	1	100	50	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	sachsen	Sachsen	DE	Germany	5	1	99	19	1	0
ARTE Info		373481806496662	Facebook	sachsen	Sachsen	DE	Germany	2	1	99	45	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	sachsen	Sachsen	DE	Germany	1	1	98	19	0	0
Heike Hänsel		428723660920120	Facebook	sachsen	Sachsen	DE	Germany	3	1	96	19	0	0
ADP		6914363428	Facebook	sachsen	Sachsen	DE	Germany	3	1	95	19	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	sachsen	Sachsen	DE	Germany	6	1	94	27	2	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	sachsen	Sachsen	DE	Germany	4	1	93	18	1	0
André Poggenburg, MdL		1079592458722716	Facebook	sachsen	Sachsen	DE	Germany	4	1	92	10	4	0
Wirsinalledorfkinder		332457787253007	Facebook	sachsen	Sachsen	DE	Germany	3	1	92	17	2	0
Vereinswelt		215108102264450	Facebook	sachsen	Sachsen	DE	Germany	3	1	91	4	7	0
Clap For Crap		804419236566559	Facebook	sachsen	Sachsen	DE	Germany	1	1	90	18	0	0
European Public Health Alliance		163892267038764	Facebook	sachsen	Sachsen	DE	Germany	1	1	89	17	0	0
Birgit Bessin		272503402909141	Facebook	sachsen	Sachsen	DE	Germany	3	1	89	17	1	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	sachsen	Sachsen	DE	Germany	6	1	88	17	1	0
Give A Vote		2186129244970085	Facebook	sachsen	Sachsen	DE	Germany	2	1	88	17	0	0
ABB		16524057261	Facebook	sachsen	Sachsen	DE	Germany	1	1	87	17	0	0
Global Citizen		1409737959347934	Facebook	sachsen	Sachsen	DE	Germany	2	1	86	16	1	0
International Justice Mission		200752383293733	Facebook	sachsen	Sachsen	DE	Germany	1	1	86	17	0	0
