advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Morten Løkkegaard		143232155749217	Facebook	rd2	Last 2 days	DK	Denmark	1	1	998	0	13	0
Roya Moore		726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	2	1	915	0	12	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	2	0
Line Mørk		220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	2	1	865	0	11	0
Camilla Kampmann		1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	3	1	840	0	11	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd2	Last 2 days	DK	Denmark	2	1	732	0	9	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd2	Last 2 days	DK	Denmark	9	1	731	0	9	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	1	1	665	0	8	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	2	1	651	130	5	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd2	Last 2 days	DK	Denmark	1	1	624	125	8	1
Ballerup Bibliotekerne		281546065272912	Facebook	rd2	Last 2 days	DK	Denmark	1	1	606	303	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	2	1	555	0	19	2
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Torbens Blog		1820547618172298	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
SF Ungdom		113555862534	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	33	6
Niels M. Christensen		446635502456649	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Retap		332476724335	Facebook	rd2	Last 2 days	DK	Denmark	2	1	499	0	6	0
Samtaler med Mette		305631726563182	Facebook	rd2	Last 2 days	DK	Denmark	2	1	485	0	6	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd2	Last 2 days	DK	Denmark	1	1	454	90	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	1	1	454	90	6	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd2	Last 2 days	DK	Denmark	2	1	444	0	5	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DK	Denmark	11	1	441	0	43	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Sofie Groth		297522764191243	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	35	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DK	Denmark	1	1	380	76	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	66	4	0
Erhards sofa		840194052779676	Facebook	rd2	Last 2 days	DK	Denmark	1	1	332	0	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd2	Last 2 days	DK	Denmark	1	1	322	64	4	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd2	Last 2 days	DK	Denmark	1	1	322	64	4	0
Nikolaj Vester		1904828859626638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	317	158	4	2
NOAH		103369033067277	Facebook	rd2	Last 2 days	DK	Denmark	1	1	312	62	4	0
Nina Froberg		1584368338291990	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	25	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd2	Last 2 days	DK	Denmark	2	1	257	0	3	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Heartbeats		185319641673240	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
SFOF		161381229210	Facebook	rd2	Last 2 days	DK	Denmark	1	1	236	47	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
To visioner for Danmark		2800813816859079	Facebook	rd2	Last 2 days	DK	Denmark	2	1	179	29	4	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DK	Denmark	2	1	178	87	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd2	Last 2 days	DK	Denmark	1	1	153	0	2	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DK	Denmark	2	1	135	64	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DK	Denmark	4	1	134	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	DK	Denmark	1	1	133	66	0	0
Christian Poll		624997597617239	Facebook	rd2	Last 2 days	DK	Denmark	1	1	117	0	1	0
Henrik Boye		261240774042881	Facebook	rd2	Last 2 days	DK	Denmark	1	1	111	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd2	Last 2 days	DK	Denmark	3	1	101	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd2	Last 2 days	DK	Denmark	1	1	90	0	1	0
COK		111803778844061	Facebook	rd2	Last 2 days	DK	Denmark	2	1	86	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DK	Denmark	1	1	68	0	0	0
Bygma		164309373695438	Facebook	rd2	Last 2 days	DK	Denmark	1	1	62	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd2	Last 2 days	DK	Denmark	1	1	60	0	0	0
Jarnes A/S		408021012584868	Facebook	rd2	Last 2 days	DK	Denmark	1	1	51	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	DK	Denmark	4	1	30	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DK	Denmark	1	1	29	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	DK	Denmark	1	1	23	4	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	DK	Denmark	3	1	20	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DK	Denmark	10	1	18	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DK	Denmark	3	1	14	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DK	Denmark	1	1	13	5	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DK	Denmark	1	1	13	6	0	0
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	DK	Denmark	1	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DK	Denmark	9	1	5	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
