advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	999	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4999	1000	66	13
Iben Sønderup		1336984893024301	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	2500	33	6
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	1000	13	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4995	999	66	13
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4855	714	64	9
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	6	1	4815	0	63	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd5	Last 5 days	DK	Denmark	4	1	3996	0	53	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd5	Last 5 days	DK	Denmark	6	1	3965	0	52	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3952	500	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3825	1907	9	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3815	363	50	4
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd5	Last 5 days	DK	Denmark	7	1	3808	447	48	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd5	Last 5 days	DK	Denmark	19	1	3796	0	50	0
Peter Stakemann		1852431041663532	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3787	757	50	10
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3749	750	9	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3665	666	48	8
Rikke Lauritsen - SF		471801563226188	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3570	714	47	9
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3498	500	46	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3497	333	28	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd5	Last 5 days	DK	Denmark	6	1	3405	0	45	0
Poul Højlund NB		1910453852597472	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3333	1666	22	4
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	624	8	0
Europæisk Ungdom København		210836399266249	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3115	1373	35	16
SF Amager KBH		262391220488874	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2877	575	17	2
Henrik Vinther		735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2816	363	37	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2777	555	37	7
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2727	1363	36	18
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2726	545	12	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2597	0	66	8
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	DK	Denmark	10	1	2537	0	33	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	1250	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2347	0	31	0
Camilla Kampmann		1071071099585942	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2111	0	34	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2097	0	27	0
Roya Moore		726053570758084	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2077	90	22	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Retap		332476724335	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1831	0	24	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	1828	0	24	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1817	363	24	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1817	363	24	4
Line Mørk		220210991487359	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1698	0	22	0
Kristian Hegaard		309352049198824	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1562	312	20	4
Ballerup Bibliotekerne		281546065272912	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1515	757	10	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1498	0	19	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1387	0	48	7
180Grader		175052915862375	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1363	272	24	0
Christina Thorholm		171415843027399	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1333	266	17	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	16	3
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	3	0
Samtaler med Mette		305631726563182	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1213	0	16	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DK	Denmark	11	1	1103	0	109	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Verner i Folketinget		935600569947728	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jakob Sejergaard		319711578761972	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	66	13
Niels M. Christensen		446635502456649	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	66	13
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DK	Denmark	1	1	951	190	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd5	Last 5 days	DK	Denmark	3	1	899	0	11	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd5	Last 5 days	DK	Denmark	2	1	856	142	11	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Erhards sofa		840194052779676	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd5	Last 5 days	DK	Denmark	1	1	806	161	10	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd5	Last 5 days	DK	Denmark	1	1	806	161	10	2
Nikolaj Vester		1904828859626638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	793	396	10	5
NOAH		103369033067277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	781	156	10	2
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd5	Last 5 days	DK	Denmark	1	1	749	150	10	2
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd5	Last 5 days	DK	Denmark	2	1	715	0	9	0
Nina Froberg		1584368338291990	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	62	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	9	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	9	0
Heartbeats		185319641673240	Facebook	rd5	Last 5 days	DK	Denmark	2	1	690	0	9	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	666	0	8	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DK	Denmark	20	1	642	139	6	0
SFOF		161381229210	Facebook	rd5	Last 5 days	DK	Denmark	1	1	590	118	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	6	0
To visioner for Danmark		2800813816859079	Facebook	rd5	Last 5 days	DK	Denmark	2	1	449	74	10	2
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	DK	Denmark	2	1	447	219	2	0
Henrik Boye		261240774042881	Facebook	rd5	Last 5 days	DK	Denmark	1	1	444	0	5	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd5	Last 5 days	DK	Denmark	1	1	384	0	5	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DK	Denmark	4	1	336	67	0	0
GO2Green		102362976508727	Facebook	rd5	Last 5 days	DK	Denmark	1	1	333	66	0	0
Christian Poll		624997597617239	Facebook	rd5	Last 5 days	DK	Denmark	1	1	293	0	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd5	Last 5 days	DK	Denmark	1	1	272	0	3	0
Vitamin Well Danmark		125305724171277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	272	54	3	0
BDO Danmark		796368150399958	Facebook	rd5	Last 5 days	DK	Denmark	4	1	259	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd5	Last 5 days	DK	Denmark	3	1	253	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd5	Last 5 days	DK	Denmark	1	1	227	0	3	0
COK		111803778844061	Facebook	rd5	Last 5 days	DK	Denmark	2	1	217	0	2	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	DK	Denmark	2	1	208	98	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	DK	Denmark	1	1	199	99	0	0
Skydeskiven		404513470281888	Facebook	rd5	Last 5 days	DK	Denmark	1	1	181	0	16	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DK	Denmark	1	1	171	0	2	0
Bygma		164309373695438	Facebook	rd5	Last 5 days	DK	Denmark	1	1	156	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd5	Last 5 days	DK	Denmark	1	1	151	0	2	0
Jarnes A/S		408021012584868	Facebook	rd5	Last 5 days	DK	Denmark	1	1	128	0	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	DK	Denmark	4	1	75	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	DK	Denmark	1	1	74	14	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DK	Denmark	1	1	57	11	1	0
Arte		656089814494677	Facebook	rd5	Last 5 days	DK	Denmark	3	1	50	8	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DK	Denmark	10	1	47	7	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	DK	Denmark	1	1	42	21	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DK	Denmark	3	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	DK	Denmark	1	1	35	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DK	Denmark	2	1	34	8	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	DK	Denmark	1	1	34	17	0	0
Saco	Saco	133910158381	Facebook	rd5	Last 5 days	DK	Denmark	3	1	31	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	DK	Denmark	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DK	Denmark	7	1	22	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DK	Denmark	3	1	18	3	0	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	DK	Denmark	1	1	17	0	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	DK	Denmark	1	1	16	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DK	Denmark	9	1	14	0	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13	2	0	0
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13	2	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	DK	Denmark	1	1	10	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6	2	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
