advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	HU	Hungary	7	1	16	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	HU	Hungary	10	1	14	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	HU	Hungary	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	HU	Hungary	3	1	14	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d078	2019-03-19	HU	Hungary	1	1	13	6	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	HU	Hungary	1	1	13	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	HU	Hungary	1	1	12	2	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	HU	Hungary	1	1	9	0	0	0
CGTN		565225540184937	Facebook	d078	2019-03-19	HU	Hungary	1	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	HU	Hungary	14	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	HU	Hungary	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	HU	Hungary	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	HU	Hungary	2	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	HU	Hungary	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	HU	Hungary	2	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	HU	Hungary	3	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	HU	Hungary	3	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d078	2019-03-19	HU	Hungary	1	1	2	0	0	0
Upbility.fr		1671932236393052	Facebook	d078	2019-03-19	HU	Hungary	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	HU	Hungary	3	1	1	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	d078	2019-03-19	HU	Hungary	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	HU	Hungary	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d078	2019-03-19	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	HU	Hungary	1	1	0	0	0	0
