advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antilop nem hagyjuk		858070024368435	Facebook	65_	65+	HU	Hungary	1	1	201	0	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	65_	65+	HU	Hungary	1	1	199	39	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	65_	65+	HU	Hungary	1	1	195	39	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	65_	65+	HU	Hungary	1	1	193	38	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	65_	65+	HU	Hungary	2	1	192	0	2	0
HP Large Format Media		169820440552379	Facebook	65_	65+	HU	Hungary	1	1	188	37	0	0
Másodperc Hírek		313944359480649	Facebook	65_	65+	HU	Hungary	1	1	186	0	0	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	HU	Hungary	1	1	183	91	1	0
ADF International		382186268590822	Facebook	65_	65+	HU	Hungary	1	1	183	73	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	65_	65+	HU	Hungary	1	1	180	0	2	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	65_	65+	HU	Hungary	1	1	179	35	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	65_	65+	HU	Hungary	1	1	179	35	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	65_	65+	HU	Hungary	1	1	178	35	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	HU	Hungary	5	1	176	70	1	0
Solar Impulse		187539851277198	Facebook	65_	65+	HU	Hungary	2	1	174	69	0	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	65_	65+	HU	Hungary	1	1	172	34	0	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	HU	Hungary	4	1	171	83	0	0
World Bank		153371894688575	Facebook	65_	65+	HU	Hungary	36	1	171	68	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	65_	65+	HU	Hungary	1	1	167	0	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	HU	Hungary	1	1	167	33	0	0
Rónai Sándor		246722998817639	Facebook	65_	65+	HU	Hungary	1	1	166	0	0	0
Mythologystrenuous		445498835990818	Facebook	65_	65+	HU	Hungary	1	1	164	32	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	65_	65+	HU	Hungary	36	1	162	52	1	0
Ecolounge		129808023826650	Facebook	65_	65+	HU	Hungary	1	1	162	0	0	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	65_	65+	HU	Hungary	1	1	161	32	0	0
The Commentator		165460240178275	Facebook	65_	65+	HU	Hungary	2	1	161	17	7	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	65_	65+	HU	Hungary	1	1	155	31	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	65_	65+	HU	Hungary	1	1	153	30	0	0
Delmagyar.hu		258636010813346	Facebook	65_	65+	HU	Hungary	1	1	153	0	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	65_	65+	HU	Hungary	1	1	152	30	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	HU	Hungary	1	1	152	76	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	HU	Hungary	1	1	152	30	3	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	65_	65+	HU	Hungary	1	1	151	30	0	0
Piszkavas		836849163177690	Facebook	65_	65+	HU	Hungary	1	1	148	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	65_	65+	HU	Hungary	9	1	145	35	0	0
K.R.I.		491957227939516	Facebook	65_	65+	HU	Hungary	1	1	145	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	HU	Hungary	1	1	144	57	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	HU	Hungary	1	1	141	70	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	HU	Hungary	4	1	139	27	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	65_	65+	HU	Hungary	2	1	137	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	65_	65+	HU	Hungary	1	1	137	0	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	65_	65+	HU	Hungary	1	1	135	27	0	0
EEA and Norway Grants		70937137362	Facebook	65_	65+	HU	Hungary	1	1	133	53	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	HU	Hungary	3	1	131	26	0	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	65_	65+	HU	Hungary	1	1	130	26	0	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	65_	65+	HU	Hungary	1	1	130	26	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	HU	Hungary	1	1	130	26	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	65_	65+	HU	Hungary	1	1	129	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	65_	65+	HU	Hungary	1	1	128	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	65_	65+	HU	Hungary	1	1	128	0	1	0
The Munk Debates		259282224084288	Facebook	65_	65+	HU	Hungary	1	1	125	25	0	0
Jobbik Jászberény		178331718989326	Facebook	65_	65+	HU	Hungary	1	1	124	0	0	0
Pologize Fashion		274227073497806	Facebook	65_	65+	HU	Hungary	1	1	123	61	1	0
Hertie School of Governance		10760031281	Facebook	65_	65+	HU	Hungary	1	1	119	23	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	HU	Hungary	28	1	117	0	13	0
Deutschland.de		31292782350	Facebook	65_	65+	HU	Hungary	8	1	117	18	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	HU	Hungary	8	1	117	23	2	0
BonneGueule		140324089470	Facebook	65_	65+	HU	Hungary	4	1	115	55	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	65_	65+	HU	Hungary	2	1	113	56	0	0
Melba Culp		902971599738051	Facebook	65_	65+	HU	Hungary	24	1	112	30	0	0
ViEUws		117994898215654	Facebook	65_	65+	HU	Hungary	1	1	112	22	2	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	65_	65+	HU	Hungary	1	1	110	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	65_	65+	HU	Hungary	1	1	109	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	65_	65+	HU	Hungary	1	1	109	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	65_	65+	HU	Hungary	1	1	108	0	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	HU	Hungary	5	1	108	41	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	HU	Hungary	14	1	106	22	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	HU	Hungary	4	1	105	21	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	65_	65+	HU	Hungary	1	1	105	0	0	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	65_	65+	HU	Hungary	1	1	104	20	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	HU	Hungary	1	1	101	20	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	HU	Hungary	1	1	101	20	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	65_	65+	HU	Hungary	2	1	99	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	65_	65+	HU	Hungary	1	1	98	0	0	0
GymBeam		714490858604228	Facebook	65_	65+	HU	Hungary	1	1	98	49	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	65_	65+	HU	Hungary	1	1	97	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	65_	65+	HU	Hungary	1	1	97	0	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	65_	65+	HU	Hungary	1	1	96	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	65_	65+	HU	Hungary	1	1	96	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	65_	65+	HU	Hungary	1	1	95	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	65_	65+	HU	Hungary	1	1	94	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	65_	65+	HU	Hungary	1	1	94	0	0	0
Trending Today		311683089314196	Facebook	65_	65+	HU	Hungary	8	1	94	33	3	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	65_	65+	HU	Hungary	1	1	93	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	65_	65+	HU	Hungary	1	1	93	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	65_	65+	HU	Hungary	1	1	93	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	HU	Hungary	1	1	92	46	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	65_	65+	HU	Hungary	11	1	91	23	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	65_	65+	HU	Hungary	1	1	91	0	1	0
The Bambooster		230034544330013	Facebook	65_	65+	HU	Hungary	2	1	89	35	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	65_	65+	HU	Hungary	1	1	88	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	65_	65+	HU	Hungary	1	1	87	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	65_	65+	HU	Hungary	2	1	87	38	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	HU	Hungary	2	1	85	34	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	65_	65+	HU	Hungary	1	1	84	0	1	0
Daily News Hungary		568066993228876	Facebook	65_	65+	HU	Hungary	1	1	84	16	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	65_	65+	HU	Hungary	1	1	82	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	65_	65+	HU	Hungary	2	1	81	22	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	65_	65+	HU	Hungary	1	1	81	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	65_	65+	HU	Hungary	1	1	81	0	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	65_	65+	HU	Hungary	1	1	80	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	65_	65+	HU	Hungary	1	1	79	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	65_	65+	HU	Hungary	1	1	78	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	HU	Hungary	5	1	77	33	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	65_	65+	HU	Hungary	1	1	77	0	0	0
Gaia		182073298490036	Facebook	65_	65+	HU	Hungary	3	1	77	33	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	65_	65+	HU	Hungary	1	1	76	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	65_	65+	HU	Hungary	14	1	75	16	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	65_	65+	HU	Hungary	1	1	75	0	0	0
Expat-Center		124756290910585	Facebook	65_	65+	HU	Hungary	1	1	75	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	65_	65+	HU	Hungary	1	1	74	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	65_	65+	HU	Hungary	1	1	74	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	65_	65+	HU	Hungary	1	1	73	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	65_	65+	HU	Hungary	2	1	73	0	0	0
Iversale		2328597934037109	Facebook	65_	65+	HU	Hungary	3	1	73	31	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	65_	65+	HU	Hungary	1	1	72	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	HU	Hungary	2	1	72	28	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	HU	Hungary	1	1	72	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	HU	Hungary	2	1	71	14	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	65_	65+	HU	Hungary	1	1	71	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	65_	65+	HU	Hungary	2	1	70	35	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	HU	Hungary	5	1	70	29	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	65_	65+	HU	Hungary	1	1	69	0	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	HU	Hungary	12	1	68	26	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	65_	65+	HU	Hungary	1	1	68	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	65_	65+	HU	Hungary	1	1	68	0	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	HU	Hungary	2	1	68	13	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	HU	Hungary	27	1	67	22	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	65_	65+	HU	Hungary	1	1	67	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	HU	Hungary	5	1	67	19	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	HU	Hungary	1	1	67	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	HU	Hungary	1	1	66	13	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	65_	65+	HU	Hungary	1	1	63	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	65_	65+	HU	Hungary	1	1	62	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	65_	65+	HU	Hungary	1	1	62	0	0	0
Tuunes		992176580926495	Facebook	65_	65+	HU	Hungary	3	1	62	25	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	65_	65+	HU	Hungary	1	1	60	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	65_	65+	HU	Hungary	1	1	60	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	65_	65+	HU	Hungary	1	1	60	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	65_	65+	HU	Hungary	1	1	59	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	65_	65+	HU	Hungary	1	1	59	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	65_	65+	HU	Hungary	1	1	58	0	0	0
Kárpátinfo portál		292242247558211	Facebook	65_	65+	HU	Hungary	1	1	58	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	65_	65+	HU	Hungary	1	1	57	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	65_	65+	HU	Hungary	1	1	57	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	65_	65+	HU	Hungary	1	1	56	0	0	0
Szabó Ákos		1045756865438142	Facebook	65_	65+	HU	Hungary	1	1	56	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	65_	65+	HU	Hungary	1	1	55	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	65_	65+	HU	Hungary	1	1	55	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	65_	65+	HU	Hungary	1	1	55	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	65_	65+	HU	Hungary	1	1	55	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	65_	65+	HU	Hungary	1	1	54	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	65_	65+	HU	Hungary	1	1	54	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	HU	Hungary	10	1	54	8	1	0
Bigwishboard		340454059914168	Facebook	65_	65+	HU	Hungary	16	1	54	0	3	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	65_	65+	HU	Hungary	1	1	53	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	65_	65+	HU	Hungary	1	1	53	0	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	HU	Hungary	4	1	53	12	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	65_	65+	HU	Hungary	1	1	52	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	65_	65+	HU	Hungary	1	1	52	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	65_	65+	HU	Hungary	1	1	52	0	0	0
Milaap		315603771494	Facebook	65_	65+	HU	Hungary	13	1	52	13	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	HU	Hungary	1	1	52	10	0	0
Kerékgyártó Gábor		840003169724193	Facebook	65_	65+	HU	Hungary	1	1	52	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	65_	65+	HU	Hungary	1	1	51	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	65_	65+	HU	Hungary	1	1	51	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	HU	Hungary	1	1	51	10	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	65_	65+	HU	Hungary	2	1	50	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	65_	65+	HU	Hungary	1	1	50	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	65_	65+	HU	Hungary	1	1	49	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	65_	65+	HU	Hungary	1	1	49	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	65_	65+	HU	Hungary	1	1	49	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	65_	65+	HU	Hungary	1	1	48	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	HU	Hungary	10	1	48	0	4	0
Culture Concepts		2014883275418790	Facebook	65_	65+	HU	Hungary	17	1	48	12	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	65_	65+	HU	Hungary	1	1	47	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	65_	65+	HU	Hungary	1	1	47	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	65_	65+	HU	Hungary	1	1	47	0	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	HU	Hungary	3	1	47	19	0	0
Nature Index		145327659223282	Facebook	65_	65+	HU	Hungary	8	1	47	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	HU	Hungary	1	1	47	9	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	65_	65+	HU	Hungary	6	1	46	10	0	0
S&P Global		112495188784373	Facebook	65_	65+	HU	Hungary	7	1	46	9	0	0
Acid Reign		36593342027	Facebook	65_	65+	HU	Hungary	1	1	46	9	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	65_	65+	HU	Hungary	1	1	45	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	65_	65+	HU	Hungary	1	1	43	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	65_	65+	HU	Hungary	1	1	42	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	65_	65+	HU	Hungary	1	1	41	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	65_	65+	HU	Hungary	1	1	41	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	65_	65+	HU	Hungary	1	1	41	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	65_	65+	HU	Hungary	1	1	41	0	0	0
Verv		560545637307176	Facebook	65_	65+	HU	Hungary	1	1	41	20	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	65_	65+	HU	Hungary	1	1	41	0	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	HU	Hungary	2	1	41	8	0	0
GearBest		624353394279966	Facebook	65_	65+	HU	Hungary	1	1	41	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	HU	Hungary	2	1	40	16	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	HU	Hungary	3	1	39	18	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	65_	65+	HU	Hungary	1	1	37	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	HU	Hungary	1	1	37	7	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	65_	65+	HU	Hungary	1	1	36	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	65_	65+	HU	Hungary	1	1	36	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	65_	65+	HU	Hungary	1	1	36	0	0	0
Halloood?		247409538616401	Facebook	65_	65+	HU	Hungary	1	1	36	18	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	65_	65+	HU	Hungary	1	1	35	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	65_	65+	HU	Hungary	1	1	34	0	0	0
Esri		211211155280	Facebook	65_	65+	HU	Hungary	3	1	34	8	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	65_	65+	HU	Hungary	1	1	32	0	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	HU	Hungary	1	1	32	16	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	HU	Hungary	1	1	32	6	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	HU	Hungary	5	1	32	8	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	65_	65+	HU	Hungary	2	1	31	12	0	0
Moutai China		1553764361514018	Facebook	65_	65+	HU	Hungary	1	1	31	15	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	HU	Hungary	1	1	31	15	0	0
Holzkern		550085078491459	Facebook	65_	65+	HU	Hungary	5	1	30	8	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	65_	65+	HU	Hungary	1	1	29	0	0	0
Mint		1586969654915532	Facebook	65_	65+	HU	Hungary	1	1	29	5	0	0
Traxsource		67579939495	Facebook	65_	65+	HU	Hungary	3	1	29	5	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	65_	65+	HU	Hungary	1	1	28	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	65_	65+	HU	Hungary	1	1	28	0	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	HU	Hungary	8	1	28	5	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	HU	Hungary	8	1	27	6	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	HU	Hungary	1	1	27	13	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	65_	65+	HU	Hungary	1	1	27	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	65_	65+	HU	Hungary	1	1	27	0	0	0
Tafani's		306374169790036	Facebook	65_	65+	HU	Hungary	13	1	27	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	HU	Hungary	3	1	27	5	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	HU	Hungary	3	1	27	5	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	HU	Hungary	2	1	27	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	65_	65+	HU	Hungary	3	1	26	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	HU	Hungary	17	1	26	9	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	HU	Hungary	2	1	26	12	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	HU	Hungary	1	1	26	13	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	65_	65+	HU	Hungary	3	1	25	12	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	65_	65+	HU	Hungary	1	1	25	5	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	65_	65+	HU	Hungary	1	1	25	0	0	0
agora42		251280515702	Facebook	65_	65+	HU	Hungary	1	1	25	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	HU	Hungary	2	1	25	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	HU	Hungary	1	1	24	12	0	0
Commonlee		493432274485420	Facebook	65_	65+	HU	Hungary	11	1	24	2	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	65_	65+	HU	Hungary	1	1	23	0	0	0
