advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	FR	France	6	1	3963	858	18	2
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d086	2019-03-27	FR	France	5	1	3862	1597	59	0
Chroniques Du Golfe		2196850910357980	Facebook	d086	2019-03-27	FR	France	5	1	3681	1651	12	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d086	2019-03-27	FR	France	1	1	3571	714	35	7
Futura - Explorer le monde		83217870837	Facebook	d086	2019-03-27	FR	France	3	1	3497	499	148	0
Diffuz Solidaire		135590433555491	Facebook	d086	2019-03-27	FR	France	5	1	3377	713	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d086	2019-03-27	FR	France	1	1	3333	666	6	0
Bric à Brac de Palou		469749046845993	Facebook	d086	2019-03-27	FR	France	1	1	3333	1666	33	0
Marseille le vélo		1059663060777865	Facebook	d086	2019-03-27	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d086	2019-03-27	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d086	2019-03-27	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d086	2019-03-27	FR	France	1	1	3333	666	6	0
Je bosse  chez LIDL		1870082956602566	Facebook	d086	2019-03-27	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d086	2019-03-27	FR	France	2	1	3280	1593	16	2
Vins de Bordeaux		167654119328	Facebook	d086	2019-03-27	FR	France	2	1	3186	624	37	6
Lesartsetlenfant		965682290176510	Facebook	d086	2019-03-27	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d086	2019-03-27	FR	France	1	1	3123	624	5	0
Je donne du sens		1215196528619523	Facebook	d086	2019-03-27	FR	France	2	1	2998	499	99	0
Campus protestant		2019076568379648	Facebook	d086	2019-03-27	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d086	2019-03-27	FR	France	11	1	2867	672	37	0
Feel Slovenia		144098725952	Facebook	d086	2019-03-27	FR	France	6	1	2718	538	14	0
Primes Energétiques 2019		1022379694635099	Facebook	d086	2019-03-27	FR	France	3	1	2666	601	17	2
Jean-Gabriel Gt		400528130702240	Facebook	d086	2019-03-27	FR	France	1	1	2499	1250	24	0
Le 7 heures		2148421405471763	Facebook	d086	2019-03-27	FR	France	1	1	2499	500	49	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d086	2019-03-27	FR	France	1	1	2499	500	49	0
makesense for entrepreneurs		1374649496088976	Facebook	d086	2019-03-27	FR	France	1	1	2499	500	49	0
Zadig le mag		330456334253778	Facebook	d086	2019-03-27	FR	France	2	1	2499	1000	33	0
Bloc citoyen 2019		2119482894804881	Facebook	d086	2019-03-27	FR	France	3	1	2370	474	46	0
Touche pas à ma planète		2174582836142717	Facebook	d086	2019-03-27	FR	France	8	1	2226	440	27	3
Jungle		535379943208357	Facebook	d086	2019-03-27	FR	France	5	1	2198	486	13	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d086	2019-03-27	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d086	2019-03-27	FR	France	2	1	2142	857	25	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d086	2019-03-27	FR	France	2	1	2052	839	26	0
Muddy Angel		1037816132984002	Facebook	d086	2019-03-27	FR	France	1	1	1923	384	3	0
BIGGER THAN US		335403947189228	Facebook	d086	2019-03-27	FR	France	1	1	1922	384	19	3
Coralie Richard		378817659574306	Facebook	d086	2019-03-27	FR	France	1	1	1921	384	38	0
Boutique Pride		299458774182573	Facebook	d086	2019-03-27	FR	France	2	1	1875	847	6	1
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d086	2019-03-27	FR	France	2	1	1818	909	18	0
Dufétel Energie		1571090529859549	Facebook	d086	2019-03-27	FR	France	2	1	1818	909	18	0
Solidarité Kosovo		148580718496339	Facebook	d086	2019-03-27	FR	France	2	1	1703	715	21	0
Pascal Picard		584041732111148	Facebook	d086	2019-03-27	FR	France	1	1	1666	333	33	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d086	2019-03-27	FR	France	1	1	1666	333	33	0
Un Pradet Pour Tous		759808290782989	Facebook	d086	2019-03-27	FR	France	1	1	1666	333	33	0
La Chine au Présent LCAP		599961593451026	Facebook	d086	2019-03-27	FR	France	1	1	1666	333	29	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d086	2019-03-27	FR	France	1	1	1666	333	20	0
Edelis		1768074476827660	Facebook	d086	2019-03-27	FR	France	2	1	1571	714	28	0
OUI à Azali		201805447340493	Facebook	d086	2019-03-27	FR	France	1	1	1542	308	2	0
Lecornerbook by Sophie		504650926726819	Facebook	d086	2019-03-27	FR	France	2	1	1499	249	49	0
Ecolo&Friendly		587737965065358	Facebook	d086	2019-03-27	FR	France	4	1	1467	181	73	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	FR	France	6	1	1440	557	13	4
Lombard Odier Group		123698491019029	Facebook	d086	2019-03-27	FR	France	1	1	1428	714	16	0
Conférence Gambetta		1178276735622195	Facebook	d086	2019-03-27	FR	France	1	1	1427	713	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d086	2019-03-27	FR	France	7	1	1402	510	25	0
Panorabanques		204033059615163	Facebook	d086	2019-03-27	FR	France	7	1	1370	69	108	0
Actu Environnement		228815037159496	Facebook	d086	2019-03-27	FR	France	3	1	1363	272	27	0
Simpleaument		2135475463337807	Facebook	d086	2019-03-27	FR	France	5	1	1328	493	10	0
Redfish		349920542118450	Facebook	d086	2019-03-27	FR	France	4	1	1274	520	1	0
EFFICYCLE		322525974467262	Facebook	d086	2019-03-27	FR	France	2	1	1249	249	24	0
Jeune Garde Lyon		189238385010025	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
L'Association Des Bascos		220892628081342	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
Version Lavable - zéro déchet		1928879447391071	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
CCI Aisne		1398297853830338	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
Chris Enfest		119383251454401	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
Kayitesi Education Solidarité		2339486066331621	Facebook	d086	2019-03-27	FR	France	1	1	1249	250	24	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d086	2019-03-27	FR	France	1	1	1249	625	12	0
Antony Hickling		756448547897976	Facebook	d086	2019-03-27	FR	France	1	1	1249	625	62	12
EthicAdvisor		719741101547296	Facebook	d086	2019-03-27	FR	France	5	1	1248	124	74	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	FR	France	4	1	1241	506	2	0
ADP		6914363428	Facebook	d086	2019-03-27	FR	France	2	1	1202	294	22	4
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d086	2019-03-27	FR	France	16	1	1196	205	23	0
MoE.		190284624501255	Facebook	d086	2019-03-27	FR	France	1	1	1136	227	14	0
Siria		355941181633708	Facebook	d086	2019-03-27	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d086	2019-03-27	FR	France	1	1	1111	555	9	0
CNATP Haute-Vienne		2743354089023912	Facebook	d086	2019-03-27	FR	France	2	1	1090	500	18	0
Les Glorieuses		146011089076620	Facebook	d086	2019-03-27	FR	France	1	1	1055	527	10	0
Nathalie Zoromé		579629959183482	Facebook	d086	2019-03-27	FR	France	7	1	1011	124	45	0
devis-pompeachaleur.co		497942997403301	Facebook	d086	2019-03-27	FR	France	1	1	999	0	99	0
Unissons-nous		190133111912799	Facebook	d086	2019-03-27	FR	France	1	1	999	200	17	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d086	2019-03-27	FR	France	1	1	999	500	8	0
My happy dinners		781643858842406	Facebook	d086	2019-03-27	FR	France	2	1	999	0	99	0
Amande Art		204182692934155	Facebook	d086	2019-03-27	FR	France	2	1	999	0	99	0
MeekenShop		735936099863905	Facebook	d086	2019-03-27	FR	France	1	1	998	0	98	0
Énergie Propre		1673556182713646	Facebook	d086	2019-03-27	FR	France	2	1	937	374	12	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d086	2019-03-27	FR	France	1	1	925	185	2	0
EELV 18		1260514877398109	Facebook	d086	2019-03-27	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d086	2019-03-27	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d086	2019-03-27	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d086	2019-03-27	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d086	2019-03-27	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d086	2019-03-27	FR	France	2	1	908	181	16	0
Groupe d'Action Royaliste		275565162546856	Facebook	d086	2019-03-27	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d086	2019-03-27	FR	France	2	1	908	181	17	0
Marguerite & Cie		319608988448714	Facebook	d086	2019-03-27	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d086	2019-03-27	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d086	2019-03-27	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d086	2019-03-27	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d086	2019-03-27	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d086	2019-03-27	FR	France	1	1	908	454	8	0
Insights FR		1833020206817357	Facebook	d086	2019-03-27	FR	France	1	1	895	0	88	0
ARKET		138733209821465	Facebook	d086	2019-03-27	FR	France	1	1	869	434	8	4
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d086	2019-03-27	FR	France	2	1	839	142	26	0
Maison Paradise Lyon		440767742764492	Facebook	d086	2019-03-27	FR	France	1	1	833	166	16	0
Sofka Officiel		794971730540455	Facebook	d086	2019-03-27	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d086	2019-03-27	FR	France	5	1	823	294	29	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d086	2019-03-27	FR	France	1	1	791	158	7	1
Össur		373844496309657	Facebook	d086	2019-03-27	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d086	2019-03-27	FR	France	1	1	769	384	7	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	FR	France	2	1	739	147	1	0
CreativeMornings Paris		295539050459763	Facebook	d086	2019-03-27	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d086	2019-03-27	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d086	2019-03-27	FR	France	1	1	714	357	6	0
Aurora Prize		1567727603464524	Facebook	d086	2019-03-27	FR	France	1	1	689	137	1	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d086	2019-03-27	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d086	2019-03-27	FR	France	1	1	666	333	6	0
Pic'verre		246766999395792	Facebook	d086	2019-03-27	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d086	2019-03-27	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d086	2019-03-27	FR	France	1	1	664	332	6	0
Camping Clair Matin		597267320442961	Facebook	d086	2019-03-27	FR	France	2	1	636	124	2	0
Oeil de Zina		408202519937881	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
Génération Joinville		2013625548912984	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d086	2019-03-27	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d086	2019-03-27	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d086	2019-03-27	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d086	2019-03-27	FR	France	1	1	624	124	12	0
Chkoun is it?		1472545116210171	Facebook	d086	2019-03-27	FR	France	1	1	624	125	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d086	2019-03-27	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	FR	France	1	1	602	301	0	0
Amanaty		169818833637810	Facebook	d086	2019-03-27	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d086	2019-03-27	FR	France	1	1	588	294	5	0
Delphine O		148315195709347	Facebook	d086	2019-03-27	FR	France	1	1	555	111	11	0
Ville de Metz		327720483919814	Facebook	d086	2019-03-27	FR	France	2	1	549	250	9	0
Les locataires de la planète Terre		655831381220888	Facebook	d086	2019-03-27	FR	France	2	1	524	88	16	0
eToro		105255116217636	Facebook	d086	2019-03-27	FR	France	2	1	515	257	11	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d086	2019-03-27	FR	France	2	1	501	98	6	0
Collectif Citoyens Souverains		1609456402691687	Facebook	d086	2019-03-27	FR	France	1	1	499	0	49	0
Equally Work		2392919280944349	Facebook	d086	2019-03-27	FR	France	1	1	499	0	49	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	d086	2019-03-27	FR	France	1	1	499	0	49	0
Bordeaux Tendances		974775039258204	Facebook	d086	2019-03-27	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d086	2019-03-27	FR	France	1	1	499	99	9	0
Aperaf		517268398698409	Facebook	d086	2019-03-27	FR	France	2	1	484	76	17	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d086	2019-03-27	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Le blog du frontalier		207946152577679	Facebook	d086	2019-03-27	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d086	2019-03-27	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Les Républicains Ormesson 94		325115717523649	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Centre Ethique International		476159879151421	Facebook	d086	2019-03-27	FR	France	1	1	454	90	8	0
Une Nouvelle Marcq		202073836852025	Facebook	d086	2019-03-27	FR	France	1	1	454	90	9	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d086	2019-03-27	FR	France	1	1	451	90	7	0
Plan solaire		2049329408642212	Facebook	d086	2019-03-27	FR	France	15	1	448	125	11	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	FR	France	2	1	442	88	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d086	2019-03-27	FR	France	1	1	441	88	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d086	2019-03-27	FR	France	5	1	420	79	8	0
LaVie		372620686627477	Facebook	d086	2019-03-27	FR	France	1	1	405	0	40	0
Maintenance Wordpress Online		393043134683315	Facebook	d086	2019-03-27	FR	France	1	1	384	76	7	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d086	2019-03-27	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d086	2019-03-27	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d086	2019-03-27	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d086	2019-03-27	FR	France	2	1	379	62	12	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d086	2019-03-27	FR	France	2	1	346	58	11	0
Trending in China		423670114403144	Facebook	d086	2019-03-27	FR	France	1	1	338	135	0	0
Unispourleclimat-Paris		295379977773139	Facebook	d086	2019-03-27	FR	France	1	1	333	0	33	0
Presse Evasion		1553399384713912	Facebook	d086	2019-03-27	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d086	2019-03-27	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d086	2019-03-27	FR	France	1	1	333	66	6	0
Boite À Pandore		679569228824815	Facebook	d086	2019-03-27	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d086	2019-03-27	FR	France	1	1	327	65	6	0
Adecco France		113570372004126	Facebook	d086	2019-03-27	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d086	2019-03-27	FR	France	1	1	303	60	6	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	FR	France	1	1	293	58	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d086	2019-03-27	FR	France	2	1	290	0	28	0
Regards protestants		454207341304040	Facebook	d086	2019-03-27	FR	France	2	1	259	0	25	0
......Cαʍίʆʆε......��		641709596263960	Facebook	d086	2019-03-27	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d086	2019-03-27	FR	France	1	1	249	50	4	0
