advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	FR	France	1	1	382	191	0	0
Panorabanques		204033059615163	Facebook	d097	2019-04-07	FR	France	4	1	371	69	9	0
Protection de l’Environnement		390563391756931	Facebook	d097	2019-04-07	FR	France	4	1	363	0	36	0
Cluster GAT Caraibes		573929622672998	Facebook	d097	2019-04-07	FR	France	1	1	354	177	0	0
Détours		1665144753702328	Facebook	d097	2019-04-07	FR	France	2	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d097	2019-04-07	FR	France	1	1	333	66	6	0
Geoffrey tdf		271618350222849	Facebook	d097	2019-04-07	FR	France	1	1	332	0	32	0
Galan Dorgia		196251340483778	Facebook	d097	2019-04-07	FR	France	1	1	332	0	32	0
HeidiBoo		1738976749536541	Facebook	d097	2019-04-07	FR	France	1	1	318	159	2	0
On t’aime la terre		705312676523295	Facebook	d097	2019-04-07	FR	France	2	1	306	0	30	0
PolarBear Stencils		642179705869877	Facebook	d097	2019-04-07	FR	France	1	1	301	60	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d097	2019-04-07	FR	France	1	1	294	58	5	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	FR	France	1	1	283	113	0	0
France Invest		945600218932391	Facebook	d097	2019-04-07	FR	France	1	1	277	138	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d097	2019-04-07	FR	France	1	1	277	138	2	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d097	2019-04-07	FR	France	1	1	277	55	5	0
Immigration Spot		210839979532061	Facebook	d097	2019-04-07	FR	France	7	1	260	81	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	d097	2019-04-07	FR	France	2	1	248	0	24	0
AmyCup		401726890005051	Facebook	d097	2019-04-07	FR	France	2	1	238	99	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	FR	France	1	1	235	47	2	0
Lairaudat artworks		383074575155762	Facebook	d097	2019-04-07	FR	France	1	1	227	45	4	0
K Private Events MTF		1650429661886049	Facebook	d097	2019-04-07	FR	France	1	1	227	45	4	0
Feminists in History		2283502898348215	Facebook	d097	2019-04-07	FR	France	1	1	225	45	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	FR	France	3	1	219	108	1	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d097	2019-04-07	FR	France	1	1	217	43	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d097	2019-04-07	FR	France	3	1	207	70	7	0
Vrac'n Roll		121098014970251	Facebook	d097	2019-04-07	FR	France	1	1	199	0	19	0
K'yette		135990389844646	Facebook	d097	2019-04-07	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d097	2019-04-07	FR	France	1	1	195	39	0	0
Diffuz Solidaire		135590433555491	Facebook	d097	2019-04-07	FR	France	2	1	192	76	2	0
YOU.and.EU		250361215678222	Facebook	d097	2019-04-07	FR	France	2	1	188	22	10	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d097	2019-04-07	FR	France	1	1	188	94	0	0
Lassé de subir		1967354620180059	Facebook	d097	2019-04-07	FR	France	1	1	178	35	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d097	2019-04-07	FR	France	1	1	172	34	3	0
Really Cool Things		268366190587317	Facebook	d097	2019-04-07	FR	France	5	1	168	0	10	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	d097	2019-04-07	FR	France	1	1	166	0	14	0
Mon épargne et moi		201716123952571	Facebook	d097	2019-04-07	FR	France	1	1	166	33	3	0
The Epoch		218371925673146	Facebook	d097	2019-04-07	FR	France	2	1	162	32	0	0
Move To Canada Today		234584003764052	Facebook	d097	2019-04-07	FR	France	1	1	161	32	2	0
Info Energie Pellet		388591071974432	Facebook	d097	2019-04-07	FR	France	1	1	156	31	3	0
Hardox		750155358330748	Facebook	d097	2019-04-07	FR	France	2	1	152	30	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	FR	France	8	1	150	41	0	0
Mouvance JSB Officiel		731700030327311	Facebook	d097	2019-04-07	FR	France	2	1	149	35	0	0
Ceramica.info		1677623205672969	Facebook	d097	2019-04-07	FR	France	2	1	148	26	4	0
The big capitalist game		2034988140101939	Facebook	d097	2019-04-07	FR	France	6	1	145	29	2	0
Watt the Fish - le film		2026501054111756	Facebook	d097	2019-04-07	FR	France	1	1	142	0	14	0
Madame Meuf		1654246504818213	Facebook	d097	2019-04-07	FR	France	1	1	142	0	14	0
Service Solidaire Universel		366526757485670	Facebook	d097	2019-04-07	FR	France	1	1	142	0	14	0
Anna Flower		1085723108189442	Facebook	d097	2019-04-07	FR	France	1	1	142	0	14	0
Ludo Aequitas		615058398626084	Facebook	d097	2019-04-07	FR	France	1	1	132	26	0	0
Regards protestants		454207341304040	Facebook	d097	2019-04-07	FR	France	2	1	132	21	4	0
Sisterz		349169179011223	Facebook	d097	2019-04-07	FR	France	1	1	125	0	12	0
Mon avis citoyen		466932616850613	Facebook	d097	2019-04-07	FR	France	1	1	124	0	12	0
Hannah Maillard		310591749516342	Facebook	d097	2019-04-07	FR	France	1	1	124	0	11	0
Fast Visa		324980794221392	Facebook	d097	2019-04-07	FR	France	2	1	120	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	FR	France	1	1	120	60	0	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	FR	France	1	1	115	57	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d097	2019-04-07	FR	France	1	1	113	22	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d097	2019-04-07	FR	France	1	1	113	22	2	0
Protectmyface		2273410106205369	Facebook	d097	2019-04-07	FR	France	2	1	111	0	11	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	d097	2019-04-07	FR	France	2	1	108	52	0	0
ROCKWOOL Group		485290418240956	Facebook	d097	2019-04-07	FR	France	1	1	95	19	1	0
Unis pour les Droits Humains		1642871805813802	Facebook	d097	2019-04-07	FR	France	1	1	93	0	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d097	2019-04-07	FR	France	1	1	90	0	9	0
Hélène Dédé		960627140811632	Facebook	d097	2019-04-07	FR	France	1	1	90	0	8	0
Reves et Cie		1821674821473867	Facebook	d097	2019-04-07	FR	France	1	1	90	0	8	0
Biennale de Gentilly		439226666230190	Facebook	d097	2019-04-07	FR	France	1	1	90	0	9	0
Arménien à l'Inalco		1786829404862957	Facebook	d097	2019-04-07	FR	France	1	1	83	0	8	0
European Youth		130456876990360	Facebook	d097	2019-04-07	FR	France	3	1	76	35	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	FR	France	2	1	76	15	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d097	2019-04-07	FR	France	1	1	72	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d097	2019-04-07	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d097	2019-04-07	FR	France	3	1	61	25	0	0
KuSakurashop		747190381996649	Facebook	d097	2019-04-07	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d097	2019-04-07	FR	France	1	1	58	0	5	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	FR	France	1	1	57	28	0	0
Mawejje Creations		950358854976309	Facebook	d097	2019-04-07	FR	France	1	1	57	0	5	0
Fight For The Climate		773995546333686	Facebook	d097	2019-04-07	FR	France	2	1	55	0	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	FR	France	3	1	52	10	0	0
AlternaWeb		1928282787425397	Facebook	d097	2019-04-07	FR	France	1	1	49	9	0	0
zündstoff		167632027095	Facebook	d097	2019-04-07	FR	France	1	1	48	0	4	0
Bond		153637704655631	Facebook	d097	2019-04-07	FR	France	1	1	47	9	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	FR	France	18	1	46	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d097	2019-04-07	FR	France	1	1	44	8	0	0
Lost in EUrope		554920107967090	Facebook	d097	2019-04-07	FR	France	1	1	41	8	0	0
FLOTZ		1826714180730994	Facebook	d097	2019-04-07	FR	France	1	1	39	7	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	FR	France	1	1	35	17	0	0
typhon		1992320784361890	Facebook	d097	2019-04-07	FR	France	1	1	35	17	0	0
Intersolar		124579277563150	Facebook	d097	2019-04-07	FR	France	1	1	34	17	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	FR	France	2	1	32	5	1	0
Décoradé		1112379178935416	Facebook	d097	2019-04-07	FR	France	1	1	32	0	3	0
Exponea		437489159794764	Facebook	d097	2019-04-07	FR	France	18	1	30	2	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d097	2019-04-07	FR	France	2	1	30	5	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	FR	France	4	1	29	5	0	0
Thierry Ntamack		133872713356148	Facebook	d097	2019-04-07	FR	France	2	1	28	0	2	0
Wood's Europe		524582920887170	Facebook	d097	2019-04-07	FR	France	2	1	27	10	0	0
HERE Technologies		295028737271747	Facebook	d097	2019-04-07	FR	France	1	1	26	0	2	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	FR	France	3	1	24	10	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	d097	2019-04-07	FR	France	1	1	22	11	0	0
La Dame d'Aragon		266660087280935	Facebook	d097	2019-04-07	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	FR	France	4	1	21	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	FR	France	2	1	20	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d097	2019-04-07	FR	France	1	1	19	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d097	2019-04-07	FR	France	2	1	19	3	0	0
Billabong		25744595715	Facebook	d097	2019-04-07	FR	France	1	1	19	0	1	0
Humour et Beauté		953878824659196	Facebook	d097	2019-04-07	FR	France	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	d097	2019-04-07	FR	France	2	1	18	9	0	0
Primagaz France		159713540726473	Facebook	d097	2019-04-07	FR	France	1	1	17	0	1	0
Jetset Times		355214791225792	Facebook	d097	2019-04-07	FR	France	1	1	17	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	FR	France	10	1	16	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	FR	France	3	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	FR	France	4	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	FR	France	1	1	14	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	FR	France	1	1	13	0	1	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	d097	2019-04-07	FR	France	3	1	13	2	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	FR	France	1	1	13	6	0	0
EQCounseling		2032398983685026	Facebook	d097	2019-04-07	FR	France	1	1	13	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d097	2019-04-07	FR	France	2	1	12	1	0	0
Wildlife Angel		1626338680929107	Facebook	d097	2019-04-07	FR	France	1	1	12	0	1	0
Sawab Center FR		1211855348956946	Facebook	d097	2019-04-07	FR	France	1	1	10	2	0	0
LuluAccesoire		407259683056597	Facebook	d097	2019-04-07	FR	France	1	1	10	2	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	FR	France	4	1	10	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	FR	France	2	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	d097	2019-04-07	FR	France	1	1	9	4	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	FR	France	2	1	9	4	0	0
Réseau Experts Alya		435839773239739	Facebook	d097	2019-04-07	FR	France	1	1	9	0	0	0
Bluthopia		531382014049309	Facebook	d097	2019-04-07	FR	France	10	1	9	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	d097	2019-04-07	FR	France	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	FR	France	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	d097	2019-04-07	FR	France	1	1	7	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d097	2019-04-07	FR	France	1	1	7	3	0	0
JUGAS ART		1828966977374439	Facebook	d097	2019-04-07	FR	France	1	1	7	2	0	0
Stone Brewing Spain		1619410238105995	Facebook	d097	2019-04-07	FR	France	1	1	7	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d097	2019-04-07	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d097	2019-04-07	FR	France	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	FR	France	3	1	6	0	0	0
SOAS China Institute		273183442718423	Facebook	d097	2019-04-07	FR	France	1	1	6	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	FR	France	1	1	6	1	0	0
Avocado Especial		2022683064427324	Facebook	d097	2019-04-07	FR	France	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d097	2019-04-07	FR	France	1	1	6	1	0	0
What The FAKE		1798900147035859	Facebook	d097	2019-04-07	FR	France	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	FR	France	3	1	6	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d097	2019-04-07	FR	France	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	FR	France	1	1	5	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d097	2019-04-07	FR	France	2	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	d097	2019-04-07	FR	France	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	FR	France	4	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	d097	2019-04-07	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d097	2019-04-07	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	FR	France	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	FR	France	2	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	d097	2019-04-07	FR	France	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	FR	France	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	FR	France	2	1	3	0	0	0
sea-eye		728126633959903	Facebook	d097	2019-04-07	FR	France	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	d097	2019-04-07	FR	France	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	FR	France	1	1	3	0	0	0
Jusos Lörrach		164564318784	Facebook	d097	2019-04-07	FR	France	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d097	2019-04-07	FR	France	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	FR	France	2	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d097	2019-04-07	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	FR	France	2	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d097	2019-04-07	FR	France	4	1	2	1	0	0
Jean de Bethune		425691141175605	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
PSAnderlues		197214344323855	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
ANSA Europa		190141131032201	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d097	2019-04-07	FR	France	2	1	2	0	0	0
Cdenv Anzegem		396367260493440	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d097	2019-04-07	FR	France	3	1	2	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Amine Snoussi		534109580415779	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d097	2019-04-07	FR	France	2	1	2	1	0	0
Oneupsavescoin		2230287317023577	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	FR	France	1	1	2	1	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d097	2019-04-07	FR	France	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d097	2019-04-07	FR	France	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	FR	France	3	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d097	2019-04-07	FR	France	2	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d097	2019-04-07	FR	France	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d097	2019-04-07	FR	France	3	1	1	0	0	0
Grls Club		420698358502446	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d097	2019-04-07	FR	France	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Groen	Groen	84920854319	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d097	2019-04-07	FR	France	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
European Greens		141366725876424	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	FR	France	2	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d097	2019-04-07	FR	France	1	1	0	0	0	0
