advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	d059	2019-02-28	FR	France	1	1	2499	500	49	0
Abajosergy		530984576994045	Facebook	d059	2019-02-28	FR	France	1	1	2175	435	4	0
Propriétés Le Figaro		672915829522999	Facebook	d059	2019-02-28	FR	France	2	1	1997	0	197	0
Boutique Pride		299458774182573	Facebook	d059	2019-02-28	FR	France	2	1	1875	847	6	1
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d059	2019-02-28	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d059	2019-02-28	FR	France	1	1	1595	319	15	3
Simpleaument		2135475463337807	Facebook	d059	2019-02-28	FR	France	2	1	1180	472	4	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d059	2019-02-28	FR	France	1	1	1106	221	9	1
Ultimatehoist		549181088887138	Facebook	d059	2019-02-28	FR	France	1	1	999	200	19	0
Vive l'Europe		348179586023286	Facebook	d059	2019-02-28	FR	France	1	1	791	395	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	FR	France	4	1	763	177	7	1
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d059	2019-02-28	FR	France	2	1	749	125	24	0
By Rose Maria		1512223189099633	Facebook	d059	2019-02-28	FR	France	1	1	694	138	1	0
Hisse & Haut		180137016071989	Facebook	d059	2019-02-28	FR	France	1	1	624	125	12	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d059	2019-02-28	FR	France	2	1	501	98	6	0
Les Républicains d'Eygalières		138919809980204	Facebook	d059	2019-02-28	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d059	2019-02-28	FR	France	1	1	499	250	4	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d059	2019-02-28	FR	France	1	1	454	90	9	0
Front de Gauche VSG		136014293928282	Facebook	d059	2019-02-28	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d059	2019-02-28	FR	France	1	1	454	90	9	0
Indignez VOUS 2.0		560967451030910	Facebook	d059	2019-02-28	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d059	2019-02-28	FR	France	15	1	448	125	11	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	FR	France	1	1	370	185	1	0
Geneapologne		329740720504364	Facebook	d059	2019-02-28	FR	France	1	1	367	73	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d059	2019-02-28	FR	France	1	1	321	0	7	0
Un lien qui nous élève		858094211029932	Facebook	d059	2019-02-28	FR	France	1	1	277	55	5	0
Lingokids		497983453648415	Facebook	d059	2019-02-28	FR	France	1	1	263	131	0	0
France écologie		132172664312683	Facebook	d059	2019-02-28	FR	France	1	1	208	104	9	1
Lassé de subir		1967354620180059	Facebook	d059	2019-02-28	FR	France	1	1	166	33	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d059	2019-02-28	FR	France	1	1	156	31	3	0
François Grosdidier		842059552587910	Facebook	d059	2019-02-28	FR	France	1	1	156	31	2	0
Airinum		867962259958927	Facebook	d059	2019-02-28	FR	France	1	1	155	31	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d059	2019-02-28	FR	France	1	1	140	70	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d059	2019-02-28	FR	France	1	1	97	19	1	0
Nathan Café Genève		150823838287791	Facebook	d059	2019-02-28	FR	France	1	1	82	41	0	0
Milaap		315603771494	Facebook	d059	2019-02-28	FR	France	4	1	71	14	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d059	2019-02-28	FR	France	2	1	66	33	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d059	2019-02-28	FR	France	1	1	66	0	6	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d059	2019-02-28	FR	France	1	1	62	31	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	FR	France	1	1	50	10	0	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	FR	France	1	1	50	25	0	0
AlternaWeb		1928282787425397	Facebook	d059	2019-02-28	FR	France	1	1	49	9	0	0
Banque mondiale		155174084508744	Facebook	d059	2019-02-28	FR	France	20	1	48	6	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d059	2019-02-28	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d059	2019-02-28	FR	France	4	1	37	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d059	2019-02-28	FR	France	1	1	37	7	0	0
Korbinian Rüger		296438801229915	Facebook	d059	2019-02-28	FR	France	1	1	35	0	4	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	FR	France	6	1	28	5	0	0
Charles Goerens		441313569220539	Facebook	d059	2019-02-28	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	FR	France	4	1	21	8	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	FR	France	2	1	14	2	0	0
Jacky London		329725591050295	Facebook	d059	2019-02-28	FR	France	1	1	11	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	FR	France	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	FR	France	4	1	7	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	d059	2019-02-28	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d059	2019-02-28	FR	France	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	FR	France	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	d059	2019-02-28	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d059	2019-02-28	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d059	2019-02-28	FR	France	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	d059	2019-02-28	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d059	2019-02-28	FR	France	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	FR	France	2	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d059	2019-02-28	FR	France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d059	2019-02-28	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d059	2019-02-28	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d059	2019-02-28	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d059	2019-02-28	FR	France	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	FR	France	1	1	0	0	0	0
