advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raconter Son Histoire		376927906124977	Facebook	d091	2019-04-01	FR	France	1	1	333	66	6	0
lographie.com		531032994058780	Facebook	d091	2019-04-01	FR	France	1	1	332	0	33	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	d091	2019-04-01	FR	France	1	1	332	0	32	0
Boite À Pandore		679569228824815	Facebook	d091	2019-04-01	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d091	2019-04-01	FR	France	1	1	327	65	6	0
Adecco France		113570372004126	Facebook	d091	2019-04-01	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d091	2019-04-01	FR	France	1	1	303	60	6	0
PolarBear Stencils		642179705869877	Facebook	d091	2019-04-01	FR	France	1	1	301	60	5	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	FR	France	30	1	286	65	2	0
Immigration Spot		210839979532061	Facebook	d091	2019-04-01	FR	France	7	1	260	81	3	0
Axeo Services La Rochelle		487604131306409	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Charm in a Tea		137464166804113	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Palaiseau Ensemble		529019733870516	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Info-Presse		181137948076	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
tresoreloa		271368083450790	Facebook	d091	2019-04-01	FR	France	1	1	249	0	22	0
PAL		1492893070986470	Facebook	d091	2019-04-01	FR	France	1	1	245	49	4	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	FR	France	1	1	242	121	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	d091	2019-04-01	FR	France	1	1	241	0	21	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	FR	France	1	1	229	45	4	0
Lairaudat artworks		383074575155762	Facebook	d091	2019-04-01	FR	France	1	1	227	45	4	0
European Commission		107898832590939	Facebook	d091	2019-04-01	FR	France	1	1	220	110	0	0
Nathan Café Genève		150823838287791	Facebook	d091	2019-04-01	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d091	2019-04-01	FR	France	3	1	219	108	1	0
France écologie		132172664312683	Facebook	d091	2019-04-01	FR	France	1	1	208	104	9	1
Barbas Bellfires fireplaces		904215559781174	Facebook	d091	2019-04-01	FR	France	3	1	207	70	7	0
Association Drome-Afrique		374757002682904	Facebook	d091	2019-04-01	FR	France	2	1	202	0	19	0
Simsol		295603854457880	Facebook	d091	2019-04-01	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d091	2019-04-01	FR	France	1	1	195	39	0	0
Diffuz Solidaire		135590433555491	Facebook	d091	2019-04-01	FR	France	2	1	192	76	2	0
Biennale de Gentilly		439226666230190	Facebook	d091	2019-04-01	FR	France	2	1	181	0	18	0
Partidul Naţional Liberal		181375448581167	Facebook	d091	2019-04-01	FR	France	1	1	172	34	0	0
Mon épargne et moi		201716123952571	Facebook	d091	2019-04-01	FR	France	1	1	166	33	3	0
Move To Canada Today		234584003764052	Facebook	d091	2019-04-01	FR	France	1	1	161	32	2	0
Info Energie Pellet		388591071974432	Facebook	d091	2019-04-01	FR	France	1	1	156	31	3	0
Hardox		750155358330748	Facebook	d091	2019-04-01	FR	France	2	1	152	30	0	0
Yahia Gouasmi		173130474741	Facebook	d091	2019-04-01	FR	France	1	1	142	0	14	0
ahilhw		305787643448396	Facebook	d091	2019-04-01	FR	France	1	1	142	0	14	0
Regards protestants		454207341304040	Facebook	d091	2019-04-01	FR	France	2	1	132	21	4	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	FR	France	4	1	129	25	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	FR	France	2	1	125	0	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	FR	France	1	1	120	60	0	0
TV Populaire		380582856088978	Facebook	d091	2019-04-01	FR	France	5	1	115	0	11	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d091	2019-04-01	FR	France	1	1	113	22	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d091	2019-04-01	FR	France	1	1	113	22	2	0
Raisaaf		164471901012212	Facebook	d091	2019-04-01	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d091	2019-04-01	FR	France	1	1	90	0	9	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	FR	France	2	1	87	43	0	0
Demain Pays de Fayence		1519470131690322	Facebook	d091	2019-04-01	FR	France	1	1	83	0	8	0
Réseau Experts Alya		435839773239739	Facebook	d091	2019-04-01	FR	France	3	1	79	0	1	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	FR	France	1	1	76	30	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	FR	France	2	1	73	29	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d091	2019-04-01	FR	France	1	1	72	14	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	FR	France	1	1	71	35	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	FR	France	1	1	69	27	0	0
Landfiles		806404136183346	Facebook	d091	2019-04-01	FR	France	1	1	66	0	6	0
La Nouvelle Afrique		193566287716256	Facebook	d091	2019-04-01	FR	France	1	1	64	25	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d091	2019-04-01	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	FR	France	3	1	61	25	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d091	2019-04-01	FR	France	1	1	58	0	5	0
Mawejje Creations		950358854976309	Facebook	d091	2019-04-01	FR	France	1	1	57	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	FR	France	6	1	55	12	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	FR	France	3	1	52	10	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	FR	France	1	1	49	9	0	0
Booste Ta Reussite		1686994238250242	Facebook	d091	2019-04-01	FR	France	1	1	45	0	4	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	FR	France	1	1	41	0	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	FR	France	1	1	41	8	0	0
Lost in EUrope		554920107967090	Facebook	d091	2019-04-01	FR	France	1	1	41	8	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d091	2019-04-01	FR	France	1	1	38	19	0	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	FR	France	2	1	37	0	3	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	FR	France	3	1	37	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	FR	France	2	1	36	11	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	FR	France	1	1	34	17	0	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	FR	France	2	1	32	16	0	0
Décoradé		1112379178935416	Facebook	d091	2019-04-01	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	FR	France	2	1	30	15	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	FR	France	1	1	30	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d091	2019-04-01	FR	France	2	1	30	5	0	0
Strive Easy Store		2255030711173617	Facebook	d091	2019-04-01	FR	France	1	1	29	0	2	0
Greenpeace Luxembourg		67370457805	Facebook	d091	2019-04-01	FR	France	1	1	27	13	0	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	FR	France	2	1	27	10	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	d091	2019-04-01	FR	France	1	1	26	5	0	0
HERE Technologies		295028737271747	Facebook	d091	2019-04-01	FR	France	1	1	26	0	2	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	FR	France	3	1	24	10	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	FR	France	12	1	22	2	1	0
Solution ERA		503728229661852	Facebook	d091	2019-04-01	FR	France	1	1	22	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	FR	France	4	1	21	4	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	FR	France	1	1	20	8	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d091	2019-04-01	FR	France	1	1	19	3	0	0
Billabong		25744595715	Facebook	d091	2019-04-01	FR	France	1	1	19	0	1	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	FR	France	2	1	18	9	0	0
Primagaz France		159713540726473	Facebook	d091	2019-04-01	FR	France	1	1	17	0	1	0
Alter Radio Greece		1641871465876692	Facebook	d091	2019-04-01	FR	France	1	1	17	3	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	FR	France	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	FR	France	10	1	16	4	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	FR	France	1	1	14	2	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	FR	France	2	1	13	0	1	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	FR	France	1	1	13	2	0	0
Erick Kristal		580240368672631	Facebook	d091	2019-04-01	FR	France	1	1	12	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d091	2019-04-01	FR	France	1	1	12	5	0	0
Wildlife Angel		1626338680929107	Facebook	d091	2019-04-01	FR	France	1	1	12	0	1	0
Erik Beck's		1839187086138877	Facebook	d091	2019-04-01	FR	France	1	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	FR	France	1	1	11	5	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	FR	France	4	1	11	4	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d091	2019-04-01	FR	France	1	1	10	5	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	FR	France	4	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	FR	France	5	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	FR	France	10	1	9	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d091	2019-04-01	FR	France	1	1	8	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d091	2019-04-01	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	FR	France	6	1	7	2	0	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	FR	France	2	1	6	3	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d091	2019-04-01	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	FR	France	3	1	6	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	FR	France	2	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	d091	2019-04-01	FR	France	1	1	4	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Vincent Bach		990844347791958	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
What The FAKE		1798900147035859	Facebook	d091	2019-04-01	FR	France	1	1	3	1	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	d091	2019-04-01	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	FR	France	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d091	2019-04-01	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d091	2019-04-01	FR	France	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	FR	France	3	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d091	2019-04-01	FR	France	2	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Dream Team Websports		535273703648598	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	FR	France	3	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
