advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	EE	Estonia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	EE	Estonia	2	1	0	0	0	0
