advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4074	1757	53	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4063	812	8	0
Immowelt		30229182118	Facebook	f45_54	female (45-54)	DE	Germany	49	1	4049	0	401	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f45_54	female (45-54)	DE	Germany	11	1	4044	772	94	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DE	Germany	22	1	4043	882	25	4
Andrea Nahles	SPD	161929783920704	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4043	808	40	8
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	f45_54	female (45-54)	DE	Germany	16	1	4035	479	209	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4030	1415	59	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4014	902	47	6
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4002	1520	55	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	f45_54	female (45-54)	DE	Germany	16	1	3986	479	205	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3986	797	39	7
smarticular.net		743253152374947	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3976	1570	53	0
Europe Direct Saarbrücken		349322485250630	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3974	794	7	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3959	1896	41	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3955	791	43	7
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3952	644	136	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f45_54	female (45-54)	DE	Germany	11	1	3940	514	186	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3906	781	77	0
Angelika Niebler		183448258342806	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3901	780	38	7
Stuttgart ökologisch sozial		57692881097	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3882	887	80	0
Pflanzencenter Warnken		245200518842849	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3880	1394	74	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3869	730	93	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3859	1367	45	3
ÖDP Saar		792839881081223	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3823	887	38	6
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3812	762	7	0
Stadtwerke Aurich		1730780393800583	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3798	759	7	0
Amerikahaus München		16697124481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3792	758	7	0
Die Rote Fahne		332481974287	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3776	946	30	0
EDEKA Südwest		334601287018068	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3776	1888	18	3
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	f45_54	female (45-54)	DE	Germany	16	1	3773	339	239	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f45_54	female (45-54)	DE	Germany	19	1	3763	604	133	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3736	1806	33	15
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3734	746	37	7
Lutz Heese CSU		1777242045728084	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3729	746	37	7
ARMEDANGELS		29233670694	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3721	744	372	74
Neustadt lebt Demokratie		1176760405751204	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3698	1440	54	0
kununu.com		99208765016	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3697	1848	18	3
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3676	735	36	7
Die PARTEI KV Rosenheim		763596953730574	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3671	734	31	6
Patrick Pender		1730948343627544	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3662	703	84	0
Evangelische Kirche von Westfalen		313318064463	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3661	732	7	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3648	729	7	0
Norbert Kleinwächter		346613215704870	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3640	1820	18	3
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f45_54	female (45-54)	DE	Germany	11	1	3603	650	99	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3585	717	39	6
aio		466985563669445	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3583	1782	10	1
Saljol		254803161521581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3581	1790	17	3
Akademiezentrum Sankelmark		1611544715730940	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3561	712	7	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	DE	Germany	66	1	3558	997	18	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3556	636	100	0
Triodos Bank Deutschland		179988268843	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3549	709	35	7
Gunda-Werner-Institut		264139910322880	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3543	708	7	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f45_54	female (45-54)	DE	Germany	18	1	3539	273	242	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	DE	Germany	17	1	3538	1209	10	2
Die Filmshow		2022891951293490	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3537	1704	20	3
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	f45_54	female (45-54)	DE	Germany	15	1	3534	699	72	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f45_54	female (45-54)	DE	Germany	18	1	3527	559	127	0
European Public Health Alliance		163892267038764	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3527	705	31	6
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3524	1762	17	3
Treedom		717552524947285	Facebook	f45_54	female (45-54)	DE	Germany	27	1	3519	628	184	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3505	701	6	0
Info-Point Europa		235193479832508	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3503	700	6	0
CDU Iserlohn		137150642993637	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3487	697	6	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3461	835	34	5
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3431	726	18	2
Lena Düpont		241903739847716	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3418	667	30	0
AfD Magdeburg		235630759933135	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3415	673	43	5
datenschutzexperte.de		1605025596181993	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3404	680	11	0
BWI IT für Deutschland		538854232962939	Facebook	f45_54	female (45-54)	DE	Germany	28	1	3399	510	189	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3399	1503	77	18
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3388	1373	44	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f45_54	female (45-54)	DE	Germany	9	1	3386	395	143	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3379	662	48	4
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3363	672	33	6
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3360	1680	33	0
Samsung Electronics		282891378780895	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3355	671	5	2
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3354	1677	33	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3350	661	54	3
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3343	668	66	0
LSVD Hessen		516051908475288	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3338	1360	56	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3327	927	18	0
Civil Petition		1513241418964618	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3321	664	33	6
Christian Lindner	Christian Lindner	143504445664134	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3306	740	32	6
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3296	659	5	0
Gaia Wrap		457403794628267	Facebook	f45_54	female (45-54)	DE	Germany	15	1	3286	431	154	0
DARK EDEN FILM		469065743155696	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3285	657	6	0
CDU Kreisverband Stormarn		169950456350100	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3284	644	45	4
SPD Oberneuland		1638965259687442	Facebook	f45_54	female (45-54)	DE	Germany	13	1	3283	662	98	0
SPD Schleswig-Holstein		165381593630826	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3270	648	38	5
ROHEM - Feuerungstechnik		155910041148920	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3265	1348	16	1
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f45_54	female (45-54)	DE	Germany	11	1	3258	951	91	0
Bechtle		167540133266166	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3255	633	15	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3253	857	38	4
AfD Verden		1020667971327947	Facebook	f45_54	female (45-54)	DE	Germany	21	1	3239	483	129	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3239	647	6	0
EIZ Niedersachsen		219891864816	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3221	644	6	0
SamiTags		1617154575072366	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3220	1068	17	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3201	640	31	6
Martin E. Renner, MdB		1166598340038556	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3201	640	31	6
Tobias Hans	CDU Saar	54497594909	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3199	639	6	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3182	785	10	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3176	612	17	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3174	634	31	6
CDU Böblingen	MAKIMI	268877956890	Facebook	f45_54	female (45-54)	DE	Germany	17	1	3173	853	83	0
CDU Hessen	CDU Hessen	217523541326	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3168	633	32	6
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3156	1578	15	3
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3141	1068	21	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3141	1570	31	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	DE	Germany	19	1	3141	669	16	2
Michael Bloss		587477178350898	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3139	555	51	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3137	627	31	6
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3132	626	6	0
Europe Direct Kiel		212193626014337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3129	625	6	0
Arte		1529846017308575	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3128	625	6	0
Blätter Verlag		435860459762486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3097	619	6	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3085	617	6	0
tegut...		107484069279333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3082	616	6	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3072	614	6	0
Total		442906105719770	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3059	611	30	6
Thüga Energie		551822831865654	Facebook	f45_54	female (45-54)	DE	Germany	17	1	3043	267	195	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3032	606	6	0
AfD Ludwigshafen		571061996270002	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3027	605	32	5
CDU Münster		173540387171	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3027	605	30	6
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3024	604	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2988	731	28	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2982	457	114	0
Dr. Christos Katzidis		1802613473351683	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2981	596	5	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2962	592	5	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2952	794	11	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2949	419	125	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2939	587	29	5
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2937	587	11	0
SPD Karlsruhe		281262095237744	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2917	583	29	5
Konstanzer Seegeflüster		134222143289052	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2917	583	5	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2913	972	44	0
smartsteuer		142922202449413	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2913	582	48	16
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2910	543	72	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2884	576	28	5
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f45_54	female (45-54)	DE	Germany	15	1	2869	516	79	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2862	409	121	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2854	517	69	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2852	617	62	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2851	570	31	5
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2825	643	36	4
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2800	399	119	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2793	558	5	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2783	633	69	2
Wegatech Greenergy		323382167721258	Facebook	f45_54	female (45-54)	DE	Germany	13	1	2774	409	130	4
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2764	837	45	0
AfD Heusenstamm		610445905785180	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2756	551	8	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2746	1299	33	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2731	904	42	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f45_54	female (45-54)	DE	Germany	13	1	2717	734	26	0
LUQEL		246492066289117	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2708	763	26	3
Dunja		282764989069540	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2707	530	27	4
Boris Grundl		1079928385366091	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2699	539	53	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2695	539	26	5
Barbara Jascht		414527438609874	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2693	538	26	5
FAIR HANDELN		1547039592288395	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2682	536	5	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2681	460	83	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	DE	Germany	14	1	2674	426	85	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f45_54	female (45-54)	DE	Germany	14	1	2670	743	65	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f45_54	female (45-54)	DE	Germany	8	1	2665	518	58	0
Grüne KV Günzburg		538234656217003	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2659	1217	26	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2653	904	40	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2652	530	26	5
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2642	528	52	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2639	514	57	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2636	719	14	0
Active Traben-Trarbach		1467058366923878	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2636	450	82	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f45_54	female (45-54)	DE	Germany	15	1	2630	248	162	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2622	524	51	0
freelancermap		355931654567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2620	524	26	5
Himbeertörtchen Conceptstore		401416173213068	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2619	523	31	0
FDP NRW	FDP NRW	282800387209	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2595	932	37	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2579	1173	29	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2565	525	66	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2565	513	26	4
Karsten Klein	Karsten Klein	120519827980254	Facebook	f45_54	female (45-54)	DE	Germany	15	1	2548	737	48	0
Sensilab.de		743573955817344	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2543	258	149	0
SPD Nagold		1420096038231156	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2531	614	90	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2523	645	55	0
Charlotte Britz		165631160160141	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2514	502	25	5
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2513	125	199	0
SPD Heidelberg		288773480763	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2511	972	34	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2501	500	4	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2483	496	24	4
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2482	582	17	2
stellenonline.de		130457853649836	Facebook	f45_54	female (45-54)	DE	Germany	10	1	2467	0	244	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	f45_54	female (45-54)	DE	Germany	8	1	2465	474	56	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f45_54	female (45-54)	DE	Germany	10	1	2450	282	130	0
A&E Deutschland		669266156446028	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2450	490	24	4
FDP Bad Zwischenahn		218938504834519	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2440	595	24	4
AfD Ransbach-Baumbach		429211420985924	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2431	486	12	0
Vodafone Deutschland		77691342723	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2423	1008	15	3
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2417	483	47	0
AWO Unterfranken		316357805145392	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2410	879	30	0
Green Cocoon		1142800232428023	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2409	684	15	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	f45_54	female (45-54)	DE	Germany	8	1	2408	321	111	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2406	481	4	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f45_54	female (45-54)	DE	Germany	18	1	2379	373	87	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2371	662	40	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2370	379	84	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2370	474	4	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2364	1115	24	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2363	472	23	4
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2363	831	34	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2356	430	62	0
Ring		113198175992110	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2309	461	20	4
GRÜNE Altona		123878004343494	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2307	680	45	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2305	461	22	4
Leben verstehen mit Hund		378159912581954	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2289	457	45	0
SPD Stuttgart		46699968892	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2288	1144	22	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2283	1004	27	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2276	748	41	0
gewaltlos.de		118144341578432	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2270	399	66	0
Deutsche Mitte		536586303081475	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2270	797	33	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2261	148	165	0
GEW Saarland		223078917757220	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2255	439	49	0
