advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	45_54	45-54	HU	Hungary	1	1	954	190	2	0
Jobbik Császártöltés		390949141111857	Facebook	45_54	45-54	HU	Hungary	1	1	954	190	2	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	45_54	45-54	HU	Hungary	1	1	953	190	2	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	45_54	45-54	HU	Hungary	1	1	953	190	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	45_54	45-54	HU	Hungary	1	1	952	190	2	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	45_54	45-54	HU	Hungary	1	1	951	190	2	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	45_54	45-54	HU	Hungary	1	1	951	190	2	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	45_54	45-54	HU	Hungary	1	1	951	190	2	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	45_54	45-54	HU	Hungary	1	1	950	190	2	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	45_54	45-54	HU	Hungary	1	1	949	189	2	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	45_54	45-54	HU	Hungary	1	1	948	189	2	0
Vasarnap.hu		421262681731198	Facebook	45_54	45-54	HU	Hungary	3	1	946	0	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	45_54	45-54	HU	Hungary	1	1	943	188	2	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	45_54	45-54	HU	Hungary	1	1	941	188	2	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	45_54	45-54	HU	Hungary	1	1	940	188	2	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	45_54	45-54	HU	Hungary	1	1	938	187	2	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	45_54	45-54	HU	Hungary	1	1	936	187	2	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	45_54	45-54	HU	Hungary	1	1	935	187	2	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	45_54	45-54	HU	Hungary	1	1	935	187	2	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	45_54	45-54	HU	Hungary	1	1	933	186	2	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	45_54	45-54	HU	Hungary	1	1	932	186	2	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	45_54	45-54	HU	Hungary	1	1	931	186	2	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	45_54	45-54	HU	Hungary	1	1	930	186	2	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	45_54	45-54	HU	Hungary	1	1	929	186	2	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	45_54	45-54	HU	Hungary	1	1	928	185	2	0
Dömötör Csaba		509418276084719	Facebook	45_54	45-54	HU	Hungary	1	1	927	463	8	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	45_54	45-54	HU	Hungary	1	1	925	185	2	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	45_54	45-54	HU	Hungary	1	1	923	184	2	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	45_54	45-54	HU	Hungary	1	1	922	184	2	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	45_54	45-54	HU	Hungary	1	1	921	184	2	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	45_54	45-54	HU	Hungary	1	1	920	184	2	0
Ujvári Imre		1522376201425707	Facebook	45_54	45-54	HU	Hungary	1	1	920	184	2	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	45_54	45-54	HU	Hungary	1	1	918	183	2	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	45_54	45-54	HU	Hungary	1	1	917	183	2	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	45_54	45-54	HU	Hungary	1	1	915	183	2	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	45_54	45-54	HU	Hungary	1	1	914	182	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	45_54	45-54	HU	Hungary	1	1	913	182	2	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	45_54	45-54	HU	Hungary	1	1	912	182	2	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	45_54	45-54	HU	Hungary	1	1	912	182	2	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	45_54	45-54	HU	Hungary	1	1	910	182	5	2
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	45_54	45-54	HU	Hungary	1	1	910	182	2	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	45_54	45-54	HU	Hungary	1	1	910	182	2	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	45_54	45-54	HU	Hungary	1	1	909	182	2	0
Fehér Zsolt		371736629638278	Facebook	45_54	45-54	HU	Hungary	1	1	909	182	2	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	45_54	45-54	HU	Hungary	1	1	908	181	2	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	45_54	45-54	HU	Hungary	1	1	907	181	5	2
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	45_54	45-54	HU	Hungary	1	1	906	181	2	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	45_54	45-54	HU	Hungary	1	1	905	181	2	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	45_54	45-54	HU	Hungary	1	1	905	181	2	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	45_54	45-54	HU	Hungary	1	1	905	181	2	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	45_54	45-54	HU	Hungary	1	1	905	181	2	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	45_54	45-54	HU	Hungary	1	1	904	180	2	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	45_54	45-54	HU	Hungary	1	1	904	181	2	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	45_54	45-54	HU	Hungary	1	1	904	180	2	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	45_54	45-54	HU	Hungary	1	1	903	180	2	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	45_54	45-54	HU	Hungary	1	1	902	180	2	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	45_54	45-54	HU	Hungary	1	1	901	180	2	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	45_54	45-54	HU	Hungary	1	1	901	180	2	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	45_54	45-54	HU	Hungary	1	1	898	179	2	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	45_54	45-54	HU	Hungary	1	1	898	179	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	45_54	45-54	HU	Hungary	3	1	898	179	1	0
Radócz Zoltán		139374720297124	Facebook	45_54	45-54	HU	Hungary	1	1	897	179	2	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	45_54	45-54	HU	Hungary	1	1	896	179	2	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	45_54	45-54	HU	Hungary	1	1	896	179	2	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	45_54	45-54	HU	Hungary	1	1	896	179	2	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	45_54	45-54	HU	Hungary	1	1	895	179	2	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	45_54	45-54	HU	Hungary	1	1	893	178	2	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	45_54	45-54	HU	Hungary	1	1	893	178	2	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	45_54	45-54	HU	Hungary	1	1	893	178	2	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	45_54	45-54	HU	Hungary	1	1	892	178	2	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	45_54	45-54	HU	Hungary	1	1	892	178	2	0
DK Zalaegerszeg		155901374597654	Facebook	45_54	45-54	HU	Hungary	2	1	889	149	2	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	45_54	45-54	HU	Hungary	1	1	888	177	2	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	45_54	45-54	HU	Hungary	1	1	887	177	2	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	45_54	45-54	HU	Hungary	1	1	886	177	2	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	45_54	45-54	HU	Hungary	1	1	886	177	2	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	45_54	45-54	HU	Hungary	1	1	885	177	2	0
Fidesz Halásztelek		1539078776367942	Facebook	45_54	45-54	HU	Hungary	1	1	884	176	2	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	45_54	45-54	HU	Hungary	1	1	883	176	2	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	45_54	45-54	HU	Hungary	1	1	883	176	2	0
Barcza Attila		505454183141061	Facebook	45_54	45-54	HU	Hungary	1	1	883	176	2	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	45_54	45-54	HU	Hungary	1	1	882	176	2	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	45_54	45-54	HU	Hungary	1	1	877	175	2	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	45_54	45-54	HU	Hungary	1	1	876	175	2	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	45_54	45-54	HU	Hungary	1	1	875	175	2	0
Tűzfalcsoport		279336852509447	Facebook	45_54	45-54	HU	Hungary	1	1	873	174	2	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	45_54	45-54	HU	Hungary	2	1	872	145	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	45_54	45-54	HU	Hungary	1	1	870	174	2	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	45_54	45-54	HU	Hungary	1	1	866	173	2	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	45_54	45-54	HU	Hungary	1	1	865	173	5	2
Låt dem stanna		589757884508666	Facebook	45_54	45-54	HU	Hungary	2	1	865	173	8	1
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	45_54	45-54	HU	Hungary	1	1	863	172	2	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	45_54	45-54	HU	Hungary	1	1	862	172	2	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	45_54	45-54	HU	Hungary	1	1	861	172	2	0
fjordin - fish for life		96011234130	Facebook	45_54	45-54	HU	Hungary	1	1	860	172	2	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	45_54	45-54	HU	Hungary	1	1	858	171	2	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	45_54	45-54	HU	Hungary	1	1	858	171	2	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	45_54	45-54	HU	Hungary	1	1	858	171	2	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	45_54	45-54	HU	Hungary	1	1	857	171	2	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	45_54	45-54	HU	Hungary	1	1	856	171	2	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	45_54	45-54	HU	Hungary	1	1	856	171	2	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	45_54	45-54	HU	Hungary	1	1	856	171	2	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	45_54	45-54	HU	Hungary	1	1	855	171	2	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	45_54	45-54	HU	Hungary	1	1	854	170	5	2
Új Erzsébetvárosért		325365917539621	Facebook	45_54	45-54	HU	Hungary	1	1	854	171	0	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	45_54	45-54	HU	Hungary	1	1	853	170	2	0
Főnix Mozgalom		2112563115425426	Facebook	45_54	45-54	HU	Hungary	1	1	853	170	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	HU	Hungary	2	1	852	300	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	45_54	45-54	HU	Hungary	1	1	850	170	2	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	45_54	45-54	HU	Hungary	1	1	849	169	2	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	45_54	45-54	HU	Hungary	1	1	848	169	2	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	45_54	45-54	HU	Hungary	1	1	847	169	2	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	45_54	45-54	HU	Hungary	1	1	846	169	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	45_54	45-54	HU	Hungary	1	1	846	169	2	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	45_54	45-54	HU	Hungary	1	1	844	169	2	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	45_54	45-54	HU	Hungary	1	1	843	168	5	2
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	45_54	45-54	HU	Hungary	1	1	843	168	2	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	45_54	45-54	HU	Hungary	1	1	843	168	2	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	45_54	45-54	HU	Hungary	1	1	842	168	2	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	45_54	45-54	HU	Hungary	1	1	836	167	2	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	45_54	45-54	HU	Hungary	1	1	836	167	2	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	45_54	45-54	HU	Hungary	1	1	834	167	2	0
Concorde Csoport		213256603849	Facebook	45_54	45-54	HU	Hungary	2	1	834	140	24	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	45_54	45-54	HU	Hungary	1	1	833	166	2	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	45_54	45-54	HU	Hungary	1	1	829	165	2	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	45_54	45-54	HU	Hungary	1	1	829	165	2	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	45_54	45-54	HU	Hungary	1	1	828	165	2	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	45_54	45-54	HU	Hungary	1	1	825	165	2	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	45_54	45-54	HU	Hungary	1	1	824	164	2	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	45_54	45-54	HU	Hungary	1	1	824	164	2	0
Protest		333055233822561	Facebook	45_54	45-54	HU	Hungary	1	1	824	164	2	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	45_54	45-54	HU	Hungary	1	1	822	164	2	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	45_54	45-54	HU	Hungary	1	1	822	164	2	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	HU	Hungary	2	1	820	164	7	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	45_54	45-54	HU	Hungary	1	1	819	163	2	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	45_54	45-54	HU	Hungary	1	1	818	163	5	2
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	45_54	45-54	HU	Hungary	1	1	816	163	2	0
Újpesti Hírek		2552532618151148	Facebook	45_54	45-54	HU	Hungary	1	1	814	162	2	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	45_54	45-54	HU	Hungary	1	1	813	162	2	0
Omg Designer Store		1454188788244259	Facebook	45_54	45-54	HU	Hungary	1	1	813	162	2	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	45_54	45-54	HU	Hungary	1	1	812	162	2	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	45_54	45-54	HU	Hungary	1	1	811	162	2	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	45_54	45-54	HU	Hungary	1	1	811	162	2	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	45_54	45-54	HU	Hungary	1	1	810	162	2	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	45_54	45-54	HU	Hungary	1	1	809	161	2	0
Informátor		1680970628864639	Facebook	45_54	45-54	HU	Hungary	1	1	808	161	2	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	45_54	45-54	HU	Hungary	1	1	806	161	2	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	45_54	45-54	HU	Hungary	1	1	805	161	2	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	45_54	45-54	HU	Hungary	1	1	804	160	2	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	45_54	45-54	HU	Hungary	1	1	802	160	2	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	45_54	45-54	HU	Hungary	1	1	801	160	2	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	45_54	45-54	HU	Hungary	1	1	799	160	2	0
Notablesallow		810015319354851	Facebook	45_54	45-54	HU	Hungary	1	1	799	159	2	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	HU	Hungary	1	1	798	159	1	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	HU	Hungary	1	1	798	399	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	45_54	45-54	HU	Hungary	1	1	797	159	2	0
Hartmann Ferenc		1434709893411423	Facebook	45_54	45-54	HU	Hungary	1	1	793	158	2	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	45_54	45-54	HU	Hungary	1	1	792	158	2	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	45_54	45-54	HU	Hungary	1	1	789	158	2	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	45_54	45-54	HU	Hungary	1	1	782	156	2	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	45_54	45-54	HU	Hungary	1	1	782	156	2	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	45_54	45-54	HU	Hungary	1	1	782	156	2	0
LMP Tatabánya		1421657361457088	Facebook	45_54	45-54	HU	Hungary	1	1	782	156	2	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	45_54	45-54	HU	Hungary	1	1	781	156	2	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	45_54	45-54	HU	Hungary	1	1	779	155	2	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	45_54	45-54	HU	Hungary	1	1	777	155	2	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	45_54	45-54	HU	Hungary	1	1	774	154	2	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	45_54	45-54	HU	Hungary	1	1	772	154	2	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	45_54	45-54	HU	Hungary	1	1	770	154	2	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	45_54	45-54	HU	Hungary	1	1	768	153	2	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	45_54	45-54	HU	Hungary	1	1	765	153	2	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	45_54	45-54	HU	Hungary	1	1	764	152	2	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	45_54	45-54	HU	Hungary	1	1	763	152	2	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	45_54	45-54	HU	Hungary	1	1	762	152	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	45_54	45-54	HU	Hungary	1	1	761	152	2	0
Dr. Márton Roland		555868611244245	Facebook	45_54	45-54	HU	Hungary	1	1	758	151	2	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	45_54	45-54	HU	Hungary	1	1	757	151	2	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	45_54	45-54	HU	Hungary	1	1	757	151	2	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	HU	Hungary	1	1	754	150	1	0
Corruption Research Center Budapest		175386655888569	Facebook	45_54	45-54	HU	Hungary	1	1	751	150	2	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	45_54	45-54	HU	Hungary	1	1	748	149	4	2
ScienceDirect		1473969232915792	Facebook	45_54	45-54	HU	Hungary	2	1	743	148	1	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	45_54	45-54	HU	Hungary	1	1	741	148	2	0
Szabó Róbert		1098559850355076	Facebook	45_54	45-54	HU	Hungary	1	1	739	147	2	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	45_54	45-54	HU	Hungary	1	1	734	146	2	0
Üzletem		553030891802953	Facebook	45_54	45-54	HU	Hungary	1	1	730	146	2	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	45_54	45-54	HU	Hungary	1	1	726	145	2	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	45_54	45-54	HU	Hungary	1	1	726	145	2	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	45_54	45-54	HU	Hungary	1	1	724	144	2	0
Hollik István		778538352344518	Facebook	45_54	45-54	HU	Hungary	1	1	721	144	12	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	45_54	45-54	HU	Hungary	1	1	720	144	2	0
Climate-KIC Hungary		172426983513671	Facebook	45_54	45-54	HU	Hungary	1	1	719	143	2	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	45_54	45-54	HU	Hungary	1	1	717	143	2	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	45_54	45-54	HU	Hungary	1	1	717	143	2	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	45_54	45-54	HU	Hungary	1	1	710	142	2	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	45_54	45-54	HU	Hungary	1	1	710	142	2	0
Vas megye		1627817854101716	Facebook	45_54	45-54	HU	Hungary	1	1	707	141	2	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	45_54	45-54	HU	Hungary	1	1	702	140	2	0
Hív a klíma		345210062775489	Facebook	45_54	45-54	HU	Hungary	4	1	702	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	45_54	45-54	HU	Hungary	1	1	701	140	4	2
FiatalDemokratak.ru		1816452241741750	Facebook	45_54	45-54	HU	Hungary	1	1	700	140	0	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	45_54	45-54	HU	Hungary	1	1	699	140	4	2
Nincs másik bolygó		1136857563156682	Facebook	45_54	45-54	HU	Hungary	1	1	696	139	2	0
Tóth Edina		992066384198880	Facebook	45_54	45-54	HU	Hungary	1	1	689	137	13	0
