advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2793	718	12	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2777	555	5	0
Organización Comunista Revolución		138395013183706	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2756	1378	27	0
Ximo Puig Ferrer		616415065136769	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2743	548	5	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2742	1209	7	1
Jungle		535379943208357	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2723	613	12	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2722	544	5	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2699	1146	6	2
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2685	1343	26	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2669	536	5	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	ES	Spain	13	1	2669	901	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2668	1334	11	5
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2662	525	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2644	528	9	0
Remix_app		333348107210059	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2624	524	26	5
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2623	1311	15	3
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2617	523	5	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	ES	Spain	5	1	2601	1283	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2574	515	50	0
Delena Formación		758604894158611	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2554	1277	25	0
Una vida justa		135377137243586	Facebook	m25_34	male (25-34)	ES	Spain	5	1	2552	440	71	1
Javier Navarro Muelas		2290059511279290	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2542	887	37	0
Academia Miralles		689587734460685	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2537	507	25	5
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2521	504	4	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2504	1252	28	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m25_34	male (25-34)	ES	Spain	10	1	2500	382	96	0
Music		328351981363338	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2496	499	44	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m25_34	male (25-34)	ES	Spain	6	1	2494	441	72	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2468	493	4	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2460	1230	24	0
Champac		496652620698865	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2445	551	24	4
Sullen orientation		679839799052804	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2439	487	48	0
Ecozoi		355318998175611	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2438	1201	5	0
WeMove.EU		1440878759561839	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2374	474	9	0
Pablo Pérez Coronado		336952947151768	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2372	474	4	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2367	473	4	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2361	655	40	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m25_34	male (25-34)	ES	Spain	5	1	2357	656	50	0
AllStaff		800800569996959	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2348	469	4	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2346	469	6	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2338	1169	5	1
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2327	1010	28	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2324	464	46	0
VidaCaixa		449770021896293	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2307	923	2	0
PSOE Castilla y León		710421425658959	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2235	447	4	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2212	442	43	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2203	949	26	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m25_34	male (25-34)	ES	Spain	10	1	2171	638	55	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2164	986	6	1
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2162	1081	4	0
IED - Istituto Europeo di Design		87614382847	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2160	859	2	0
De		282260309064721	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2136	427	13	2
Circulo Podemos Alcorcón		398696920302784	Facebook	m25_34	male (25-34)	ES	Spain	9	1	2127	306	89	0
Pablo Echenique		1405131336430646	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2125	425	4	0
Yaiza Silvent		218059742277716	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2122	373	55	0
Jaizkibel Konpainia		1048583621841691	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2120	1060	18	0
Invest In Sharjah		1186272821387920	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2118	423	5	1
Podemos Móstoles	Podemos	215650701965432	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2116	886	26	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2114	464	6	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2104	454	5	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2076	0	205	0
La Regadera		473748779458206	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2062	412	40	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2042	408	20	4
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2034	406	40	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2034	1017	20	0
Surfrider Foundation Europe		41452575362	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2024	603	67	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2012	690	41	0
Cruz Roja Española		116952045157	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2007	1004	10	2
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2002	350	59	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1988	594	32	0
La Posada Del Caminante		402904083610289	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1983	396	3	0
Alfonso & Christian		507374766034106	Facebook	m25_34	male (25-34)	ES	Spain	12	1	1979	0	196	0
Mercado del Juguete de Madrid		150836534962883	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1961	980	19	0
Vallsbcn2019		523998741449240	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1943	749	40	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1929	360	48	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1908	293	72	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1903	806	23	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1900	380	6	0
Página Indómita		827832653913821	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1877	375	3	0
Andalucía Actúa		430489534157135	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1861	614	51	0
Argus Energy Systems		207018320180194	Facebook	m25_34	male (25-34)	ES	Spain	7	1	1861	327	54	0
Somos Miel		363084687812526	Facebook	m25_34	male (25-34)	ES	Spain	6	1	1858	355	43	0
Kifkif		129996597018384	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1850	925	18	0
ALTA Music Foundation		683583671653628	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1842	368	16	3
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1827	502	10	0
Zimmylifestyle.com		235024056945953	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1817	908	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1809	361	4	0
Col·lectiu solar		182355509011123	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1804	360	35	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1791	345	8	0
Turnaround-Aktien		1413992895512447	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1789	357	17	3
World Bank		153371894688575	Facebook	m25_34	male (25-34)	ES	Spain	33	1	1787	783	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1774	887	17	0
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1764	882	1	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1752	350	34	0
Jeanne Morel		120191321508082	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1752	298	55	0
Zenith Libros		358419521366951	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1745	361	3	0
Pementos Carmucha		400617083476221	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1733	410	4	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1725	345	34	0
Sawab Center En		858578634336951	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1725	690	0	0
Miguel Urbán		697784876962128	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1713	342	3	0
TENCEL		164249401288	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1711	684	1	0
Pymeluz		308049676565265	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1703	851	16	0
PSOE Olías del Rey		342263272507606	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1702	697	21	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1698	339	33	0
SONER Marine		626941720692290	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1697	339	33	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1692	763	31	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1683	681	21	0
De		732049047141542	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1671	334	10	2
Jons		346855426068310	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1669	333	19	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1654	795	4	0
Comunicación Solidaria		543391369008552	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1644	822	16	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1642	739	18	0
Manuel Raposo SÍ		639163079852764	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1637	327	32	0
Mirlo's Place		465529890135481	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1635	327	16	3
Maribel Mora Grande		1697743313876995	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1634	327	4	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1633	326	3	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1630	815	16	0
Tu eres España		983496878522319	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1627	813	16	0
Giaporn		252714408212951	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1626	325	3	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1612	806	15	0
Sortu		321587644593227	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1600	800	15	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1594	761	22	0
Carolina Alonso		494522647592504	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1588	738	25	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1568	411	13	2
PSOE Almansa		1523303881287229	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1562	540	23	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1553	310	30	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1553	776	3	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	ES	Spain	6	1	1526	399	7	0
Món Rural		878136999184227	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1506	753	14	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1500	750	14	0
Mundo Sin Residuos		2148412435412638	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1492	298	7	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1473	709	8	1
Sanroma Senador		2361350667435291	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1465	293	29	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1464	732	1	0
Salafonica reloaded		159731801641645	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1459	730	14	0
TURNEDO - Tributo indie español		412129702312851	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1451	725	14	0
BIOSCARF		163055010716637	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1450	290	2	0
PCPE Elx		153974635086163	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1440	720	14	0
Onda Vital		1636903353249321	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1437	718	14	0
AXA		187891771259726	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1432	331	15	3
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1423	216	55	0
Psc Mollet del Vallès		600448773423609	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1422	276	31	0
Freshly KIDS		256907081490327	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1408	619	8	1
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1388	554	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1387	563	0	0
Deusto Formación		157516100925641	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1377	239	41	0
Sandra Hunter		1688517401364326	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1372	274	3	0
Mairena Primero		448975005214833	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1370	574	17	0
Just the Sea		1900991803307408	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1367	273	8	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1365	250	36	0
De		2120860401311247	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1364	272	8	1
Alternativa Republicana de Aragón		2216329848387600	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1357	271	26	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1349	674	13	0
Societat Civil Catalana UK		1933767743547710	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1346	269	30	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1338	247	34	0
La Trompette Philadelphienne		1574246796218348	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1329	319	7	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1322	601	23	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1320	660	13	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1295	259	12	2
Basmah		137973986840264	Facebook	m25_34	male (25-34)	ES	Spain	8	1	1285	255	6	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1279	255	2	0
Partit Europeista de Sitges		1191612797572055	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1272	585	14	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1270	232	33	0
Adelante Huelva		209852049618243	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1267	517	16	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1264	530	30	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1259	251	2	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1256	625	0	0
IU Miguelturra		1537647459849928	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1255	616	14	0
Misspachamama		183586102359578	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1245	143	66	0
EQUO Parla		524454270923968	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1242	248	24	0
Karl Jacobi		246496642619619	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1238	247	24	0
Fundación Secretariado Gitano		111338062259889	Facebook	m25_34	male (25-34)	ES	Spain	20	1	1232	79	90	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m25_34	male (25-34)	ES	Spain	6	1	1220	229	30	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1210	242	23	0
Anem per feina 2019		2105222633093135	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1210	456	16	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1200	600	11	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1196	598	0	0
Salvemos La Naval		1023024337889282	Facebook	m25_34	male (25-34)	ES	Spain	6	1	1187	108	74	0
Populares de Caravaca		191515780889116	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1186	593	11	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1182	236	23	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1170	0	116	0
El País Canario		950176335028411	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1167	583	11	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1167	233	2	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1161	219	8	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1152	217	27	0
Sumarium.com		1543496632565607	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1151	200	34	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1149	574	5	1
Marxismo y Colapso		392583714897364	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1147	229	8	2
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1146	229	2	0
Ganemos Marchena		1658739324372848	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1146	573	11	0
Ayuda financiera financiera		748571405474894	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1140	194	31	0
Por un futuro mejor.		126357160715641	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1131	226	22	0
Oneheartone.love		651239795327497	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1126	225	2	0
Esquerra Els Pallaresos		596783240466844	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1117	223	22	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1113	195	32	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1102	364	17	0
Carmen Arbesú		766393417037700	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1099	549	10	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m25_34	male (25-34)	ES	Spain	13	1	1082	0	107	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1074	537	10	0
Anticapitalistas Aragón		150232445065184	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1067	389	15	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1050	525	1	0
Partido Popular de Tomelloso		567812490020723	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1048	524	10	0
Tu Tienda de España		255698352031161	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1047	441	25	0
Rural SMEs		212330772582785	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1044	522	10	0
Forum Drago - Ingenio		1619570551605049	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1037	518	10	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1036	207	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1034	206	20	0
Àlex Micó		1217421748289403	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1033	0	102	0
Autoempleo León		1794600007433355	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1028	176	28	0
Psoe San Roque		621815931226706	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1024	204	20	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1020	257	3	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1017	203	20	0
Verdes Canarias		402376499918388	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1015	507	10	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1014	202	2	0
Fast Visa		324980794221392	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1006	503	9	0
Borja Sémper 2019		353476648577863	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1000	500	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	ES	Spain	1	1	998	199	1	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	ES	Spain	2	1	989	222	2	0
Colores Contra la Violencia		491948314339036	Facebook	m25_34	male (25-34)	ES	Spain	3	1	988	367	7	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	m25_34	male (25-34)	ES	Spain	1	1	987	493	9	0
Visit North Iceland		127907367221974	Facebook	m25_34	male (25-34)	ES	Spain	1	1	983	196	1	0
TDC Productions		1772684169720925	Facebook	m25_34	male (25-34)	ES	Spain	1	1	982	196	19	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	ES	Spain	1	1	981	196	1	0
Silba por Europa		330507714258527	Facebook	m25_34	male (25-34)	ES	Spain	3	1	977	135	43	0
Aranzadi		423318967832014	Facebook	m25_34	male (25-34)	ES	Spain	2	1	959	192	19	0
STOP Calentamiento Global		2050286125272514	Facebook	m25_34	male (25-34)	ES	Spain	1	1	949	189	18	0
Alex Xela		897173220326567	Facebook	m25_34	male (25-34)	ES	Spain	1	1	949	189	18	0
Impacta Branding		1653717331582433	Facebook	m25_34	male (25-34)	ES	Spain	1	1	936	468	9	0
PSLF Fuerteventura		423358208415377	Facebook	m25_34	male (25-34)	ES	Spain	2	1	926	185	18	0
Ángela Rodríguez Pam		1156890690989466	Facebook	m25_34	male (25-34)	ES	Spain	2	1	923	405	11	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m25_34	male (25-34)	ES	Spain	1	1	921	184	18	0
Acción contra el Hambre España		113760931412	Facebook	m25_34	male (25-34)	ES	Spain	1	1	914	182	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	ES	Spain	1	1	908	181	8	1
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	m25_34	male (25-34)	ES	Spain	2	1	907	141	33	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m25_34	male (25-34)	ES	Spain	1	1	907	453	8	0
Noticias para Leganes		892281237521754	Facebook	m25_34	male (25-34)	ES	Spain	3	1	903	180	17	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	ES	Spain	30	1	901	70	62	0
INSIGNA		565856910114353	Facebook	m25_34	male (25-34)	ES	Spain	3	1	900	163	24	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	m25_34	male (25-34)	ES	Spain	1	1	894	178	17	0
Torrejón Noticias		583583528355198	Facebook	m25_34	male (25-34)	ES	Spain	1	1	890	445	8	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	m25_34	male (25-34)	ES	Spain	1	1	886	177	17	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	ES	Spain	5	1	886	357	0	0
Capitán Swing		237671672937611	Facebook	m25_34	male (25-34)	ES	Spain	1	1	877	438	8	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	m25_34	male (25-34)	ES	Spain	1	1	876	175	17	0
ABC Chinchillas		1453933831549701	Facebook	m25_34	male (25-34)	ES	Spain	2	1	876	175	15	0
Siempreviva		1096848440355138	Facebook	m25_34	male (25-34)	ES	Spain	1	1	871	174	17	0
CFD Global España		2167739326805363	Facebook	m25_34	male (25-34)	ES	Spain	1	1	865	173	17	0
