advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1599	799	3	0
IU Alcobendas		1559488450956710	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1598	319	31	0
Bufete Megias		124461238205064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1597	319	31	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1579	623	21	0
Freddie Uribe		339607706653771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1574	787	15	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	ES	Spain	13	1	1569	537	2	0
Dcoop		1913385982217337	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1568	730	4	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1563	604	21	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1560	780	15	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1560	615	20	0
North Sails_Collection		210406252903120	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1558	638	2	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1551	310	19	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1528	305	30	0
Partit Europeista de Sitges		1191612797572055	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1526	531	22	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1521	760	15	0
Teatro Flamenco Madrid		492020460826322	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1521	760	15	0
Ppopular Armilla		358891577604445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1516	758	15	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	ES	Spain	13	1	1494	416	8	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	ES	Spain	36	1	1491	577	3	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1490	745	14	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1487	290	32	0
Somos Lorca Somos Región		315777852378226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1479	739	14	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1478	295	29	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1464	161	81	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1461	292	2	0
Socialistes Onda		303458369671032	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1454	727	14	0
Compromís per Benifaió		180042792041024	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1438	287	28	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1429	285	28	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1428	205	60	0
Carlos Ladra Brage		369013219957800	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1411	253	39	0
Col·lectiu solar		182355509011123	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1404	280	27	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1397	544	18	0
Pavi Klass		688148108057964	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1395	697	13	0
PSOE Lora del Río		384839278259564	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1393	622	16	0
Moba Biopeluquería		1091769707583701	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1392	278	27	0
Distribuciones Casamayor		185737504848894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1381	276	27	0
Flamecomplicated		194393644512806	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1378	275	27	0
Cristianos en Democracia		2523017254592300	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1375	687	13	0
Onda Vital		1636903353249321	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1374	687	13	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1368	684	13	0
Javier Tendero		803911493328804	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1355	677	13	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1349	198	54	0
Carolina Telechea Lozano		2161815883936551	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1342	671	13	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1338	669	13	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1331	60	108	0
Strenes		223083231159989	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1325	265	15	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f55_64	female (55-64)	ES	Spain	10	1	1320	170	63	0
Evensol, evolución energética		435461023304166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1308	261	13	2
IU Almería		490521564354772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1304	260	25	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f55_64	female (55-64)	ES	Spain	9	1	1302	91	92	0
Cubelles en Comu Podem		379980632834873	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1297	649	12	0
Music		328351981363338	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1292	258	22	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1277	638	6	1
Karl Jacobi		246496642619619	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1273	254	25	0
Médicos del Mundo España		196774080368710	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1263	631	12	0
CataloniaRadical		150505182227966	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1261	252	24	0
Iberdrola		251020021637315	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1258	629	12	0
Caballas		382378636128	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1255	627	12	0
AMA MORON		125820130786950	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1251	625	12	0
Rafa Domínguez		298986070700696	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1251	625	12	0
Nascor Formación		635955783199441	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1250	95	86	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1248	249	24	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f55_64	female (55-64)	ES	Spain	7	1	1242	0	123	0
Legado Solidario		1716846438609314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1241	248	24	0
Populares Dénia		341023262718353	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1241	248	24	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1239	247	7	0
Purozo Canarias.		609109509537111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1228	245	2	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1219	244	24	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1219	243	24	0
ERC Lloret de Mar		211101322290172	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1218	609	12	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1213	242	2	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1206	603	6	1
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1199	599	5	1
Ecozoi		355318998175611	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1191	592	1	0
Valdemoro News		222756401429490	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1178	235	23	0
Antonio Puche Martinez		234816950780847	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1172	586	11	0
Partido Popular Perú		2597769333584441	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1170	234	6	0
Gent x Ciutadella		1465118707063325	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1164	232	23	0
iusLegal		122430777796814	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1162	581	11	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	ES	Spain	52	1	1160	266	11	0
Noemi Melio Abogada		1586627834952874	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1159	231	22	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1158	578	2	0
Revista Espacio Humano		165747946787091	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1155	231	22	0
Alianza		709849695816626	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1153	230	22	0
Uiu		907141939410106	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1153	444	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1152	230	20	0
Esquerra Federació de Girona		180574748754060	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1151	230	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	ES	Spain	14	1	1140	354	8	1
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1133	566	11	0
Izquierda Unida Cuenca		596169017092089	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1131	226	22	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1129	196	33	0
Espanha Facil		662608450785727	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1127	225	22	0
BIOSCARF		163055010716637	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1127	225	1	0
Confidencedexterous		436813116787946	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1125	225	22	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1122	561	11	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1120	224	2	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1117	223	22	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1111	544	13	0
Partido Popular de Aragón		132850536742025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1110	222	2	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1109	221	21	0
FEP Producciones		713658755452743	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1105	221	2	0
Margarita Del Cid		258669151734598	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1103	551	10	0
Global Humanitaria España		72029655024	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1102	551	10	0
Surfrider Foundation Europe		41452575362	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1095	489	16	0
Xataka Ciencia		57356621120	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1094	218	2	0
Forum Drago - Ingenio		1619570551605049	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1093	546	10	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1087	217	21	0
Expat Money Help		1648950005432889	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1086	543	12	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1069	213	21	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1068	213	2	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1066	533	9	0
Vicent Torres "Benet"		1584314908456966	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1063	212	21	0
Psc Mollet del Vallès		600448773423609	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1062	184	32	0
Tacones de dálmata		588710694573414	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1061	212	21	0
Verdes Canarias		402376499918388	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1058	529	10	0
La voz del Oriente		2271127183143772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1057	211	20	0
Psoe San Roque		621815931226706	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1052	210	20	0
Aranzadi		423318967832014	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1051	210	20	0
Populares Puertollano		333136130198140	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1043	521	10	0
Compromís per Montcada		1487011124888018	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1039	207	20	0
Juan Miguel Olivera		1407055262956705	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1037	207	20	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1032	206	20	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1031	206	20	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1027	513	10	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1025	438	23	0
PSC Cornellà de Llobregat		200881270031600	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1022	204	20	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1016	203	12	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1004	174	30	0
Juan Ponte		258846451737087	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1002	200	19	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1001	392	16	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1000	200	9	2
TodosconMercedes.		338388353447131	Facebook	f55_64	female (55-64)	ES	Spain	2	1	996	199	19	0
Més Tordera		606674113105476	Facebook	f55_64	female (55-64)	ES	Spain	3	1	990	176	28	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f55_64	female (55-64)	ES	Spain	1	1	989	495	9	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	ES	Spain	3	1	987	438	1	0
Salam Plan		1025619387579771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	984	197	19	0
Sanroma Senador		2361350667435291	Facebook	f55_64	female (55-64)	ES	Spain	2	1	980	196	19	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f55_64	female (55-64)	ES	Spain	1	1	979	195	1	0
Alpispa		1459516390834023	Facebook	f55_64	female (55-64)	ES	Spain	1	1	972	194	19	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f55_64	female (55-64)	ES	Spain	2	1	968	193	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	f55_64	female (55-64)	ES	Spain	1	1	965	482	9	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f55_64	female (55-64)	ES	Spain	1	1	964	193	19	0
Eleven School		1897666800445284	Facebook	f55_64	female (55-64)	ES	Spain	1	1	962	192	19	0
Salomó & Bonet-Godó		544049622399500	Facebook	f55_64	female (55-64)	ES	Spain	1	1	962	192	19	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f55_64	female (55-64)	ES	Spain	2	1	960	192	1	0
Partido Popular de Tomelloso		567812490020723	Facebook	f55_64	female (55-64)	ES	Spain	1	1	953	476	9	0
Arturo Cerezo		150716228710385	Facebook	f55_64	female (55-64)	ES	Spain	2	1	946	0	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f55_64	female (55-64)	ES	Spain	1	1	946	189	18	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f55_64	female (55-64)	ES	Spain	1	1	937	187	18	0
Círculo Podemos Manilva		1539059749711497	Facebook	f55_64	female (55-64)	ES	Spain	1	1	930	186	16	0
Villalba en Marcha		2362986043726206	Facebook	f55_64	female (55-64)	ES	Spain	1	1	930	186	18	0
EQUO Verdes Granada		148870241850926	Facebook	f55_64	female (55-64)	ES	Spain	1	1	927	185	18	0
Lleida pels refugiats		146880855762092	Facebook	f55_64	female (55-64)	ES	Spain	1	1	925	185	18	0
Popularesfcarreteros		291146034903631	Facebook	f55_64	female (55-64)	ES	Spain	1	1	922	184	18	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f55_64	female (55-64)	ES	Spain	2	1	916	180	3	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f55_64	female (55-64)	ES	Spain	2	1	915	183	18	0
Somos Feminismo		2333471100264465	Facebook	f55_64	female (55-64)	ES	Spain	14	1	914	261	19	0
PSOE Montellano		1466280643664759	Facebook	f55_64	female (55-64)	ES	Spain	2	1	913	128	39	0
La Dame d'Aragon		266660087280935	Facebook	f55_64	female (55-64)	ES	Spain	1	1	912	456	9	0
Impacta Branding		1653717331582433	Facebook	f55_64	female (55-64)	ES	Spain	1	1	910	455	9	0
Rural SMEs		212330772582785	Facebook	f55_64	female (55-64)	ES	Spain	1	1	909	454	9	0
Cultmerit		1452333198246819	Facebook	f55_64	female (55-64)	ES	Spain	1	1	898	179	17	0
Unidas por Yeles		598951923864088	Facebook	f55_64	female (55-64)	ES	Spain	1	1	897	179	17	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f55_64	female (55-64)	ES	Spain	6	1	896	90	53	0
Borja Sémper 2019		353476648577863	Facebook	f55_64	female (55-64)	ES	Spain	1	1	891	445	8	0
Grupo Jovimar		108932302525699	Facebook	f55_64	female (55-64)	ES	Spain	1	1	891	178	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	ES	Spain	1	1	890	178	1	0
Torrejón Noticias		583583528355198	Facebook	f55_64	female (55-64)	ES	Spain	1	1	888	444	8	0
Andaluces		1435185806803476	Facebook	f55_64	female (55-64)	ES	Spain	1	1	886	177	17	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f55_64	female (55-64)	ES	Spain	1	1	885	442	8	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	ES	Spain	1	1	885	354	0	0
Román Rodríguez		757713757627296	Facebook	f55_64	female (55-64)	ES	Spain	1	1	885	177	1	0
UCFR Viladecans		263785190454061	Facebook	f55_64	female (55-64)	ES	Spain	1	1	877	175	17	0
Partido Popular de Getxo		298361623704759	Facebook	f55_64	female (55-64)	ES	Spain	1	1	876	175	17	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	871	174	17	0
Gobierno de Aragón		112582432100845	Facebook	f55_64	female (55-64)	ES	Spain	2	1	870	374	19	0
Bng de Cee		1590515517873598	Facebook	f55_64	female (55-64)	ES	Spain	1	1	867	433	8	0
Populares Medina Sidonia		374663573335359	Facebook	f55_64	female (55-64)	ES	Spain	1	1	862	172	17	0
Podemos Pravia		517611605035224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	859	172	17	0
PCPE Elx		153974635086163	Facebook	f55_64	female (55-64)	ES	Spain	1	1	857	428	8	0
Elda se mueve		2061586200553331	Facebook	f55_64	female (55-64)	ES	Spain	1	1	856	171	16	0
Equipo Arafat		712380772265437	Facebook	f55_64	female (55-64)	ES	Spain	2	1	854	144	27	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	ES	Spain	2	1	851	170	1	0
Anticapitalistas Murcia		448332748542132	Facebook	f55_64	female (55-64)	ES	Spain	1	1	851	170	16	0
Ludo Aequitas		615058398626084	Facebook	f55_64	female (55-64)	ES	Spain	1	1	846	169	1	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f55_64	female (55-64)	ES	Spain	4	1	837	92	46	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f55_64	female (55-64)	ES	Spain	2	1	836	145	25	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	f55_64	female (55-64)	ES	Spain	4	1	835	147	24	0
Plan B Pontedeume		305329022995528	Facebook	f55_64	female (55-64)	ES	Spain	1	1	835	167	16	0
Volumejunction		170187720332917	Facebook	f55_64	female (55-64)	ES	Spain	1	1	834	166	14	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f55_64	female (55-64)	ES	Spain	2	1	831	166	16	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	f55_64	female (55-64)	ES	Spain	1	1	827	165	16	0
Populares de Caravaca		191515780889116	Facebook	f55_64	female (55-64)	ES	Spain	1	1	824	412	8	0
Economitza		921232408062303	Facebook	f55_64	female (55-64)	ES	Spain	1	1	823	164	16	0
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	ES	Spain	1	1	820	164	1	0
Toma la palabra con la izquierda		540512272758481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	819	163	16	0
Escuela de Turismo		673215702823765	Facebook	f55_64	female (55-64)	ES	Spain	1	1	817	163	1	0
InfoCUP Sant Celoni		187915204585995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	813	162	16	0
Quieroauditoríaenergética		418506441611098	Facebook	f55_64	female (55-64)	ES	Spain	1	1	812	162	16	0
Eoil Alchemy		221808021736395	Facebook	f55_64	female (55-64)	ES	Spain	1	1	811	162	16	0
PP Cogeces del Monte		1609768889306956	Facebook	f55_64	female (55-64)	ES	Spain	1	1	807	161	14	0
España-contra-vox		418281435626028	Facebook	f55_64	female (55-64)	ES	Spain	1	1	805	161	15	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f55_64	female (55-64)	ES	Spain	2	1	802	255	12	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f55_64	female (55-64)	ES	Spain	2	1	800	140	11	0
El blog del Euribor		275457105842359	Facebook	f55_64	female (55-64)	ES	Spain	3	1	798	0	79	0
PSLF Fuerteventura		423358208415377	Facebook	f55_64	female (55-64)	ES	Spain	2	1	797	159	15	0
PSOE Medina del Campo		809036472488021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	159	15	0
Levantemos El Puerto		498046973673724	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	159	15	0
Vaqueros Colombianos		680764692266815	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	398	7	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f55_64	female (55-64)	ES	Spain	3	1	791	152	18	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	f55_64	female (55-64)	ES	Spain	1	1	787	157	15	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f55_64	female (55-64)	ES	Spain	1	1	786	393	7	0
Podem Carcaixent		555772241200378	Facebook	f55_64	female (55-64)	ES	Spain	1	1	783	156	15	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	f55_64	female (55-64)	ES	Spain	1	1	782	156	13	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f55_64	female (55-64)	ES	Spain	3	1	780	156	2	0
Esvásticas en el sur		2165391410355500	Facebook	f55_64	female (55-64)	ES	Spain	1	1	780	156	15	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f55_64	female (55-64)	ES	Spain	2	1	779	352	14	0
Alba Leo	Podemos	404585820104810	Facebook	f55_64	female (55-64)	ES	Spain	2	1	778	137	22	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f55_64	female (55-64)	ES	Spain	1	1	776	155	15	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	f55_64	female (55-64)	ES	Spain	1	1	774	387	7	0
EQUO Parla		524454270923968	Facebook	f55_64	female (55-64)	ES	Spain	2	1	773	154	15	0
Spiriman		1539985522900401	Facebook	f55_64	female (55-64)	ES	Spain	1	1	771	154	15	0
Ganemos Marchena		1658739324372848	Facebook	f55_64	female (55-64)	ES	Spain	1	1	765	382	7	0
Podemos Getxo.		1554485498153077	Facebook	f55_64	female (55-64)	ES	Spain	1	1	765	153	15	0
Palabra de marciana		528470297212811	Facebook	f55_64	female (55-64)	ES	Spain	1	1	762	152	15	0
Fem Poble		767829216628738	Facebook	f55_64	female (55-64)	ES	Spain	1	1	759	151	15	0
Torrevieja Funciona		1805456189721025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	753	150	14	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	ES	Spain	6	1	753	182	1	0
Sí se puede Canarias		695573430600475	Facebook	f55_64	female (55-64)	ES	Spain	1	1	752	150	14	0
CUP Tordera		188125865122573	Facebook	f55_64	female (55-64)	ES	Spain	1	1	750	150	14	0
ES REBOST		329937120405345	Facebook	f55_64	female (55-64)	ES	Spain	2	1	749	108	31	0
Setmana de l'Energia		1034536859915139	Facebook	f55_64	female (55-64)	ES	Spain	2	1	747	142	5	0
Esquerra Rubí		1435237586792083	Facebook	f55_64	female (55-64)	ES	Spain	1	1	746	149	14	0
José Enrique Aguar Candidato Alcaldía de València por Contigo		235192527047085	Facebook	f55_64	female (55-64)	ES	Spain	1	1	745	149	14	0
Little Revolutions		1808058109412835	Facebook	f55_64	female (55-64)	ES	Spain	2	1	739	0	73	0
Amo A Mi Mascota		380356386120230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	735	147	1	0
Raspberry Jam		287982364995319	Facebook	f55_64	female (55-64)	ES	Spain	2	1	732	145	6	1
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f55_64	female (55-64)	ES	Spain	1	1	731	365	7	0
Xuntos ACTUA		752197171492679	Facebook	f55_64	female (55-64)	ES	Spain	4	1	728	0	72	0
PSOE de San Bartolomé		574008922739385	Facebook	f55_64	female (55-64)	ES	Spain	2	1	728	145	14	0
Stone Brewing Spain		1619410238105995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	723	289	0	0
Javier Núñez		734548416930789	Facebook	f55_64	female (55-64)	ES	Spain	1	1	721	144	14	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	ES	Spain	17	1	720	188	3	0
Harshdesirable		2381560655253482	Facebook	f55_64	female (55-64)	ES	Spain	1	1	719	144	14	0
Fortabsolve		295656401341087	Facebook	f55_64	female (55-64)	ES	Spain	1	1	719	143	14	0
Marisqueria Norte Sur		499329803421177	Facebook	f55_64	female (55-64)	ES	Spain	2	1	711	142	14	0
