advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	istria_county	Istria County	HR	Croatia	13	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	istria_county	Istria County	HR	Croatia	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	istria_county	Istria County	HR	Croatia	7	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	istria_county	Istria County	HR	Croatia	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	istria_county	Istria County	HR	Croatia	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	istria_county	Istria County	HR	Croatia	7	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
agora42		251280515702	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	istria_county	Istria County	HR	Croatia	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
eToro		193863317737	Facebook	istria_county	Istria County	HR	Croatia	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	istria_county	Istria County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	istria_county	Istria County	HR	Croatia	6	1	0	0	0	0
Perdurabo		380940568683973	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	istria_county	Istria County	HR	Croatia	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
2uhot		438915289946804	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	istria_county	Istria County	HR	Croatia	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
