advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
NewsMavens		145218379355757	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	14	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	10	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Great		267772723892978	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	9	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
The Mission		348625882662902	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	9	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	9	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	13	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
