advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demokratski Savez Srba - DSS		1555570598034204	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Phralipen		1849702855296545	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Denis Bevanda		1649158232035552	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	15	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	8	1	0	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Witch House		509420835875357	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
VoxFeminae		138026879558920	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Blaženka Divjak		867369366747020	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ORaH		215268971970847	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	10	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
ADF International		382186268590822	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
ViEUws		117994898215654	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
