advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel Daily		132340116827664	Facebook	w015	Week 15	SE	Sweden	1	1	3	0	0	0
Utviklingsfondet		276795425950	Facebook	w015	Week 15	SE	Sweden	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	SE	Sweden	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	SE	Sweden	1	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	SE	Sweden	1	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	w015	Week 15	SE	Sweden	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	SE	Sweden	3	1	2	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	w015	Week 15	SE	Sweden	1	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	w015	Week 15	SE	Sweden	2	1	2	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	w015	Week 15	SE	Sweden	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	w015	Week 15	SE	Sweden	1	1	2	0	0	0
Aura Salla		357502994332188	Facebook	w015	Week 15	SE	Sweden	2	1	1	0	0	0
Mikko Ohela		201647537374497	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w015	Week 15	SE	Sweden	2	1	1	0	0	0
Socialter		121693529673	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Riddle		382170295326783	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	w015	Week 15	SE	Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	SE	Sweden	2	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	w015	Week 15	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	SE	Sweden	1	1	0	0	0	0
