advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4996	999	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4995	0	66	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4995	0	66	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4995	999	66	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd4	Last 4 days	DK	Denmark	6	1	4916	90	65	1
PRP Designs		1038790126305711	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4838	967	42	8
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4599	919	12	6
SF Ungdom	SF Ungdom	113555862534	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4331	666	57	8
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4331	666	22	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4096	819	54	10
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
BUPL	BUPL	359674067377201	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	799	53	10
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3996	0	53	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3996	0	53	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd4	Last 4 days	DK	Denmark	6	1	3974	444	76	11
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3815	363	50	4
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3749	1875	50	25
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3498	500	46	6
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd4	Last 4 days	DK	Denmark	6	1	3431	0	45	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3333	1666	22	4
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	8	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Rikke Lauritsen - SF		471801563226188	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3220	444	42	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3218	244	37	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3146	0	41	0
Line Mørk		220210991487359	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3069	0	40	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2997	399	39	5
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2984	0	39	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2906	181	38	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2816	363	37	4
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd4	Last 4 days	DK	Denmark	19	1	2812	0	37	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2629	526	36	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2570	428	34	5
Fynsk Folkeparti		253698995014186	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	1250	16	3
Anders Johansson		134437989956158	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	6	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2498	200	33	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2386	477	31	6
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2297	0	30	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2297	0	30	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd4	Last 4 days	DK	Denmark	4	1	2255	0	29	0
Roya Moore		726053570758084	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2197	0	29	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	399	5	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
Dit Europa		2299752336962744	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1997	0	176	0
Poul Højlund NB		1910453852597472	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1874	937	12	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1847	200	13	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	DK	Denmark	10	1	1834	0	24	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1703	0	22	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1666	333	22	4
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1666	333	22	4
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1569	0	20	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1538	307	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1498	0	19	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1398	0	18	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd4	Last 4 days	DK	Denmark	9	1	1351	0	17	0
Camilla Kampmann		1071071099585942	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1156	0	15	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1110	222	14	2
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Signe Munk	Munk Signe	350242375125258	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
Mette Annelie Rasmussen		111218712287057	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	DK	Denmark	1	1	938	187	1	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd4	Last 4 days	DK	Denmark	1	1	882	441	5	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd4	Last 4 days	DK	Denmark	2	1	862	0	30	4
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DK	Denmark	11	1	847	0	83	0
Samtaler med Mette		305631726563182	Facebook	rd4	Last 4 days	DK	Denmark	2	1	777	0	10	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd4	Last 4 days	DK	Denmark	2	1	726	0	9	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DK	Denmark	1	1	697	139	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Torbens Blog		1820547618172298	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Nikolaj Vester		1904828859626638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	615	307	8	4
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd4	Last 4 days	DK	Denmark	1	1	605	121	8	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd4	Last 4 days	DK	Denmark	1	1	605	121	8	1
Niels M. Christensen		446635502456649	Facebook	rd4	Last 4 days	DK	Denmark	1	1	599	0	7	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd4	Last 4 days	DK	Denmark	1	1	570	0	7	0
Sofie Groth		297522764191243	Facebook	rd4	Last 4 days	DK	Denmark	1	1	570	0	50	0
Retap		332476724335	Facebook	rd4	Last 4 days	DK	Denmark	2	1	499	0	6	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Erhards sofa		840194052779676	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd4	Last 4 days	DK	Denmark	1	1	454	90	6	1
NOAH		103369033067277	Facebook	rd4	Last 4 days	DK	Denmark	1	1	454	90	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DK	Denmark	6	1	445	164	1	0
Nina Froberg		1584368338291990	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	39	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd4	Last 4 days	DK	Denmark	1	1	443	0	5	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd4	Last 4 days	DK	Denmark	1	1	399	0	5	0
Heartbeats		185319641673240	Facebook	rd4	Last 4 days	DK	Denmark	1	1	399	0	5	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	DK	Denmark	2	1	390	153	0	0
To visioner for Danmark		2800813816859079	Facebook	rd4	Last 4 days	DK	Denmark	2	1	349	57	7	1
Christina Thorholm		171415843027399	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	66	4	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	DK	Denmark	2	1	306	150	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd4	Last 4 days	DK	Denmark	1	1	266	0	3	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd4	Last 4 days	DK	Denmark	1	1	249	0	3	0
Venstre Lolland		179381282210198	Facebook	rd4	Last 4 days	DK	Denmark	1	1	249	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	DK	Denmark	4	1	246	102	1	0
SFOF		161381229210	Facebook	rd4	Last 4 days	DK	Denmark	1	1	236	47	0	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DK	Denmark	4	1	235	46	0	0
Christian Poll		624997597617239	Facebook	rd4	Last 4 days	DK	Denmark	1	1	210	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd4	Last 4 days	DK	Denmark	3	1	196	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd4	Last 4 days	DK	Denmark	1	1	166	0	2	0
COK		111803778844061	Facebook	rd4	Last 4 days	DK	Denmark	2	1	166	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DK	Denmark	2	1	147	32	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DK	Denmark	1	1	128	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd4	Last 4 days	DK	Denmark	1	1	114	0	1	0
Henrik Boye		261240774042881	Facebook	rd4	Last 4 days	DK	Denmark	1	1	111	0	1	0
Jarnes A/S		408021012584868	Facebook	rd4	Last 4 days	DK	Denmark	1	1	97	0	1	0
Team Global Future		590013651461219	Facebook	rd4	Last 4 days	DK	Denmark	1	1	85	0	0	0
Bygma		164309373695438	Facebook	rd4	Last 4 days	DK	Denmark	1	1	62	0	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	DK	Denmark	4	1	57	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DK	Denmark	1	1	56	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	DK	Denmark	1	1	46	23	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	DK	Denmark	3	1	38	6	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DK	Denmark	10	1	35	5	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DK	Denmark	3	1	28	5	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DK	Denmark	1	1	26	13	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	DK	Denmark	1	1	23	4	0	0
Saco	Saco	133910158381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	18	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DK	Denmark	7	1	17	7	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	DK	Denmark	2	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DK	Denmark	3	1	13	2	0	0
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	DK	Denmark	2	1	10	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	DK	Denmark	2	1	10	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DK	Denmark	9	1	10	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4	1	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	0	0	0	0
