advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw1	Last week	DK	Denmark	3	1	7815	1363	50	4
Henrik Vinther		735451349926508	Facebook	rw1	Last week	DK	Denmark	3	1	7815	1363	50	4
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw1	Last week	DK	Denmark	2	1	7637	1527	102	20
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw1	Last week	DK	Denmark	4	1	7596	1000	79	8
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw1	Last week	DK	Denmark	1	1	7499	3750	100	50
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	2	1	7498	1500	100	20
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	3	1	6997	999	93	13
SF Amager KBH		262391220488874	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	93	13
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw1	Last week	DK	Denmark	7	1	6993	0	92	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	7	1	6992	0	146	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw1	Last week	DK	Denmark	6	1	6955	777	134	20
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	6	1	6812	363	90	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	6	1	6579	800	87	10
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw1	Last week	DK	Denmark	3	1	6497	999	33	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw1	Last week	DK	Denmark	2	1	6453	3090	41	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw1	Last week	DK	Denmark	5	1	6447	1645	89	20
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	3	1	6332	1266	84	16
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
SF Ungdom	SF Ungdom	113555862534	Facebook	rw1	Last week	DK	Denmark	2	1	5997	1000	80	13
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	5	1	5384	677	48	3
Susanna Dyre-Greensite		178957012989198	Facebook	rw1	Last week	DK	Denmark	2	1	5332	1000	89	17
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	7	1	5051	0	67	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	13	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
NUance	VisionPilot	185168072363292	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Halime Oguz		1871802986266834	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup		1336984893024301	Facebook	rw1	Last week	DK	Denmark	1	1	4999	2500	33	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Morten Løkkegaard		143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
BUPL	BUPL	359674067377201	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw1	Last week	DK	Denmark	1	1	4996	999	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw1	Last week	DK	Denmark	5	1	4995	0	66	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw1	Last week	DK	Denmark	5	1	4995	0	66	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw1	Last week	DK	Denmark	19	1	4921	0	65	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw1	Last week	DK	Denmark	2	1	4887	777	65	10
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw1	Last week	DK	Denmark	2	1	4748	750	23	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	4	1	4724	545	62	7
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw1	Last week	DK	Denmark	5	1	4662	0	61	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	6	1	4545	0	60	0
Anders Johansson		134437989956158	Facebook	rw1	Last week	DK	Denmark	2	1	4535	907	12	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw1	Last week	DK	Denmark	3	1	4497	500	59	6
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	58	11
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	58	11
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw1	Last week	DK	Denmark	2	1	4180	636	55	8
Vanløse Lokaludvalg		282135735159634	Facebook	rw1	Last week	DK	Denmark	1	1	4165	833	55	11
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw1	Last week	DK	Denmark	7	1	3969	447	50	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DK	Denmark	3	1	3959	1934	9	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	3	1	3952	500	25	0
Poul Højlund NB		1910453852597472	Facebook	rw1	Last week	DK	Denmark	1	1	3749	1875	25	5
Line Mørk		220210991487359	Facebook	rw1	Last week	DK	Denmark	5	1	3741	0	49	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw1	Last week	DK	Denmark	1	1	3499	699	9	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	DK	Denmark	2	1	3498	1250	29	3
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw1	Last week	DK	Denmark	2	1	3498	500	46	6
Heartland Festival		285673298289689	Facebook	rw1	Last week	DK	Denmark	10	1	3210	0	42	0
Roya Moore		726053570758084	Facebook	rw1	Last week	DK	Denmark	4	1	3151	90	36	0
Europæisk Ungdom København		210836399266249	Facebook	rw1	Last week	DK	Denmark	3	1	3115	1373	35	16
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw1	Last week	DK	Denmark	4	1	3096	0	41	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw1	Last week	DK	Denmark	3	1	2984	0	39	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw1	Last week	DK	Denmark	1	1	2916	583	38	7
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw1	Last week	DK	Denmark	3	1	2830	0	37	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	2727	1363	36	18
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	2691	538	7	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw1	Last week	DK	Denmark	9	1	2365	0	31	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw1	Last week	DK	Denmark	2	1	2248	250	29	3
Camilla Kampmann		1071071099585942	Facebook	rw1	Last week	DK	Denmark	4	1	2186	0	35	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	80	13
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Dit Europa		2299752336962744	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	176	0
Retap		332476724335	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw1	Last week	DK	Denmark	1	1	1944	388	25	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	1	1	1817	363	24	4
Ballerup Bibliotekerne		281546065272912	Facebook	rw1	Last week	DK	Denmark	1	1	1764	882	11	2
Kristian Hegaard		309352049198824	Facebook	rw1	Last week	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	rw1	Last week	DK	Denmark	1	1	1666	333	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	DK	Denmark	1	1	1643	328	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	2	1	1509	0	54	8
24Bottles		126060760828576	Facebook	rw1	Last week	DK	Denmark	11	1	1482	0	146	0
180Grader		175052915862375	Facebook	rw1	Last week	DK	Denmark	1	1	1363	272	24	0
Samtaler med Mette		305631726563182	Facebook	rw1	Last week	DK	Denmark	2	1	1359	0	18	0
Christina Thorholm		171415843027399	Facebook	rw1	Last week	DK	Denmark	1	1	1333	266	17	3
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw1	Last week	DK	Denmark	1	1	1249	250	3	0
Meribottles		670583893288419	Facebook	rw1	Last week	DK	Denmark	1	1	1220	244	2	0
Nikolaj Vester		1904828859626638	Facebook	rw1	Last week	DK	Denmark	1	1	1076	538	14	7
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw1	Last week	DK	Denmark	1	1	1060	212	14	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw1	Last week	DK	Denmark	1	1	1060	212	14	2
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Mette Annelie Rasmussen		111218712287057	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Sofie Groth		297522764191243	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	88	0
NOAH		103369033067277	Facebook	rw1	Last week	DK	Denmark	1	1	908	181	12	2
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw1	Last week	DK	Denmark	3	1	899	0	11	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Erhards sofa		840194052779676	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw1	Last week	DK	Denmark	2	1	856	142	11	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw1	Last week	DK	Denmark	2	1	790	0	10	0
Nina Froberg		1584368338291990	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	68	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw1	Last week	DK	Denmark	1	1	776	0	10	0
Heartbeats		185319641673240	Facebook	rw1	Last week	DK	Denmark	2	1	765	0	10	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw1	Last week	DK	Denmark	1	1	749	150	10	2
Basmah		137973986840264	Facebook	rw1	Last week	DK	Denmark	20	1	642	139	6	0
Venstre Lolland		179381282210198	Facebook	rw1	Last week	DK	Denmark	1	1	624	0	8	0
To visioner for Danmark		2800813816859079	Facebook	rw1	Last week	DK	Denmark	2	1	611	101	13	2
SFOF		161381229210	Facebook	rw1	Last week	DK	Denmark	1	1	590	118	1	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DK	Denmark	2	1	536	263	2	0
European Parliament		178362315106	Facebook	rw1	Last week	DK	Denmark	2	1	522	205	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DK	Denmark	6	1	519	183	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw1	Last week	DK	Denmark	1	1	466	0	6	0
Henrik Boye		261240774042881	Facebook	rw1	Last week	DK	Denmark	1	1	444	0	5	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DK	Denmark	4	1	412	82	1	0
Christian Poll		624997597617239	Facebook	rw1	Last week	DK	Denmark	1	1	368	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw1	Last week	DK	Denmark	3	1	343	0	4	0
GO2Green		102362976508727	Facebook	rw1	Last week	DK	Denmark	1	1	333	66	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DK	Denmark	4	1	314	137	1	0
Vester Thorup Højskole		307081326403818	Facebook	rw1	Last week	DK	Denmark	1	1	291	0	3	0
COK		111803778844061	Facebook	rw1	Last week	DK	Denmark	2	1	291	0	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw1	Last week	DK	Denmark	1	1	272	0	3	0
Vitamin Well Danmark		125305724171277	Facebook	rw1	Last week	DK	Denmark	1	1	272	54	3	0
BDO Danmark		796368150399958	Facebook	rw1	Last week	DK	Denmark	4	1	259	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DK	Denmark	1	1	225	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw1	Last week	DK	Denmark	1	1	199	0	2	0
Skydeskiven		404513470281888	Facebook	rw1	Last week	DK	Denmark	1	1	181	0	16	0
Jarnes A/S		408021012584868	Facebook	rw1	Last week	DK	Denmark	1	1	170	0	2	0
Bygma		164309373695438	Facebook	rw1	Last week	DK	Denmark	1	1	156	0	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	DK	Denmark	4	1	101	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DK	Denmark	1	1	98	19	0	0
Team Global Future		590013651461219	Facebook	rw1	Last week	DK	Denmark	1	1	85	0	0	0
Arte		656089814494677	Facebook	rw1	Last week	DK	Denmark	3	1	68	11	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DK	Denmark	10	1	61	10	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DK	Denmark	1	1	57	11	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DK	Denmark	3	1	49	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	DK	Denmark	1	1	46	23	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DK	Denmark	1	1	45	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DK	Denmark	3	1	44	13	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DK	Denmark	1	1	42	21	0	0
Saco	Saco	133910158381	Facebook	rw1	Last week	DK	Denmark	3	1	35	7	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DK	Denmark	7	1	30	13	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	DK	Denmark	3	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DK	Denmark	3	1	24	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	DK	Denmark	9	1	19	0	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	DK	Denmark	2	1	18	3	0	0
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	DK	Denmark	2	1	17	3	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	DK	Denmark	1	1	17	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	DK	Denmark	2	1	13	6	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DK	Denmark	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DK	Denmark	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DK	Denmark	3	1	8	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DK	Denmark	2	1	7	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw1	Last week	DK	Denmark	2	1	7	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DK	Denmark	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DK	Denmark	3	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	DK	Denmark	1	1	5	1	0	0
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	DK	Denmark	2	1	5	1	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
