advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7361	1272	44	3
Henrik Vinther		735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7361	1272	44	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7248	1250	150	30
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	999	93	13
SF Amager KBH		262391220488874	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	93	13
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6993	0	92	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6898	1379	18	9
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6831	1333	91	17
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6707	0	134	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6666	3333	89	44
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	2	1	6457	1291	86	17
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	6	1	6358	272	84	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6283	1114	110	36
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6249	3125	83	41
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6247	999	29	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
SF Ungdom	SF Ungdom	113555862534	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5997	1000	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5961	666	115	17
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5016	1003	67	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	13	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
NUance	VisionPilot	185168072363292	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Halime Oguz		1871802986266834	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Susanna Dyre-Greensite		178957012989198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Morten Løkkegaard		143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
BUPL	BUPL	359674067377201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4997	600	66	8
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4996	999	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4995	0	66	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4995	0	66	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4970	1494	110	55
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4867	1151	67	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	7	1	4511	0	59	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4454	491	44	2
Rikke Lauritsen - SF		471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4331	666	57	8
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4329	0	57	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd6	Last 6 days	DK	Denmark	19	1	4218	0	55	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3999	2000	26	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3945	1928	9	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3815	363	50	4
Anders Johansson		134437989956158	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	9	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3725	545	49	7
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3498	500	19	0
Line Mørk		220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3451	0	45	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3361	400	23	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
Vanløse Lokaludvalg		282135735159634	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3247	250	43	3
Poul Højlund NB		1910453852597472	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3124	1562	20	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3057	90	35	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2999	599	7	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2984	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2830	0	37	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2830	0	37	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	DK	Denmark	10	1	2751	0	36	0
Roya Moore		726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2597	0	34	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2521	0	33	0
Iben Sønderup		1336984893024301	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	1250	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	499	33	6
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	4	1	2447	0	32	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2307	461	6	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2248	625	21	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	2027	0	26	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Dit Europa		2299752336962744	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	176	0
Camilla Kampmann		1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1870	0	24	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1855	0	24	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1818	909	24	12
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1666	333	22	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1665	0	57	8
Retap		332476724335	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1498	0	19	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1470	735	9	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	5	1	1439	23	17	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1408	281	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1363	272	18	3
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1294	0	46	7
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DK	Denmark	11	1	1270	0	125	0
Europæisk Ungdom København		210836399266249	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1249	625	16	8
Samtaler med Mette		305631726563182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1165	0	15	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1046	209	2	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Christina Thorholm		171415843027399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	200	13	2
Mette Annelie Rasmussen		111218712287057	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Nikolaj Vester		1904828859626638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	922	461	12	6
180Grader		175052915862375	Facebook	rd6	Last 6 days	DK	Denmark	1	1	908	181	16	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd6	Last 6 days	DK	Denmark	1	1	908	181	12	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd6	Last 6 days	DK	Denmark	1	1	908	181	12	2
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
Sofie Groth		297522764191243	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	75	0
NOAH		103369033067277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	757	151	10	2
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Erhards sofa		840194052779676	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Nina Froberg		1584368338291990	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	58	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd6	Last 6 days	DK	Denmark	1	1	665	0	8	0
Heartbeats		185319641673240	Facebook	rd6	Last 6 days	DK	Denmark	2	1	632	0	8	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd6	Last 6 days	DK	Denmark	1	1	624	125	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
To visioner for Danmark		2800813816859079	Facebook	rd6	Last 6 days	DK	Denmark	2	1	524	86	11	2
European Parliament		178362315106	Facebook	rd6	Last 6 days	DK	Denmark	2	1	522	205	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DK	Denmark	6	1	511	180	1	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Venstre Lolland		179381282210198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	99	6	1
SFOF		161381229210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	472	94	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DK	Denmark	2	1	459	226	2	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DK	Denmark	20	1	428	92	4	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd6	Last 6 days	DK	Denmark	1	1	399	0	5	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	353	70	0	0
Henrik Boye		261240774042881	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	0	4	0
Christian Poll		624997597617239	Facebook	rd6	Last 6 days	DK	Denmark	1	1	315	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DK	Denmark	4	1	314	137	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd6	Last 6 days	DK	Denmark	3	1	294	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd6	Last 6 days	DK	Denmark	1	1	249	0	3	0
COK		111803778844061	Facebook	rd6	Last 6 days	DK	Denmark	2	1	249	0	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd6	Last 6 days	DK	Denmark	1	1	199	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DK	Denmark	1	1	192	0	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd6	Last 6 days	DK	Denmark	1	1	181	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	181	36	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd6	Last 6 days	DK	Denmark	1	1	171	0	2	0
Jarnes A/S		408021012584868	Facebook	rd6	Last 6 days	DK	Denmark	1	1	146	0	1	0
BDO Danmark		796368150399958	Facebook	rd6	Last 6 days	DK	Denmark	4	1	129	0	1	0
Bygma		164309373695438	Facebook	rd6	Last 6 days	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	rd6	Last 6 days	DK	Denmark	1	1	90	0	8	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	DK	Denmark	4	1	86	23	0	0
Team Global Future		590013651461219	Facebook	rd6	Last 6 days	DK	Denmark	1	1	85	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DK	Denmark	1	1	84	16	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	DK	Denmark	3	1	58	10	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DK	Denmark	10	1	52	8	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	DK	Denmark	1	1	46	23	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DK	Denmark	1	1	46	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DK	Denmark	3	1	44	13	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DK	Denmark	3	1	42	8	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DK	Denmark	1	1	39	19	0	0
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	DK	Denmark	3	1	29	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DK	Denmark	7	1	26	11	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DK	Denmark	1	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DK	Denmark	3	1	20	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	DK	Denmark	2	1	16	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DK	Denmark	9	1	16	0	1	0
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	DK	Denmark	2	1	15	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DK	Denmark	2	1	13	6	0	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	DK	Denmark	1	1	11	0	1	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DK	Denmark	1	1	10	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7	3	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7	2	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	DK	Denmark	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4	1	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	0	0	0	0
