advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ugt Cantabria		785299931578185	Facebook	d117	2019-04-27	ES	Spain	1	1	24999	5000	49	0
Educar es Liberar		272491023127058	Facebook	d117	2019-04-27	ES	Spain	3	1	21249	4624	19	3
Compromís	Compromís	194053080624605	Facebook	d117	2019-04-27	ES	Spain	2	1	18717	9358	71	7
Volem Unitat		1980862205303518	Facebook	d117	2019-04-27	ES	Spain	1	1	16666	3333	33	0
Equo Berdeak		259010954121697	Facebook	d117	2019-04-27	ES	Spain	3	1	15151	3030	114	21
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d117	2019-04-27	ES	Spain	7	1	15115	4083	130	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d117	2019-04-27	ES	Spain	3	1	14997	3000	297	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d117	2019-04-27	ES	Spain	7	1	14246	6249	296	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d117	2019-04-27	ES	Spain	1	1	12499	2500	124	25
World Surf League		81269622057	Facebook	d117	2019-04-27	ES	Spain	1	1	12390	4956	11	2
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	d117	2019-04-27	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d117	2019-04-27	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	d117	2019-04-27	ES	Spain	1	1	9999	5000	99	0
PP Vilafranca		255041998741785	Facebook	d117	2019-04-27	ES	Spain	2	1	9090	1818	18	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	ES	Spain	1	1	7920	3168	15	7
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d117	2019-04-27	ES	Spain	3	1	7221	1777	33	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d117	2019-04-27	ES	Spain	12	1	7142	1696	53	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	d117	2019-04-27	ES	Spain	1	1	7142	1428	14	0
La Posada Del Caminante		402904083610289	Facebook	d117	2019-04-27	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d117	2019-04-27	ES	Spain	1	1	7142	3571	17	3
ADÑ	ADÑ	542028829571357	Facebook	d117	2019-04-27	ES	Spain	1	1	7042	2816	14	7
Stop Cambio Climático		124967441456981	Facebook	d117	2019-04-27	ES	Spain	7	1	6751	2598	42	3
The Epoch		218371925673146	Facebook	d117	2019-04-27	ES	Spain	2	1	6730	2410	11	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	ES	Spain	6	1	6209	2812	24	10
ACNUR Comite español		94118672764	Facebook	d117	2019-04-27	ES	Spain	3	1	6188	2107	7	0
The Finance Tour		1583398038376348	Facebook	d117	2019-04-27	ES	Spain	1	1	5555	1111	55	11
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d117	2019-04-27	ES	Spain	4	1	4645	1065	16	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d117	2019-04-27	ES	Spain	1	1	4545	909	9	0
Página: Manolo García		308481426515962	Facebook	d117	2019-04-27	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d117	2019-04-27	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d117	2019-04-27	ES	Spain	1	1	4545	909	8	0
Igaxes		140361369318004	Facebook	d117	2019-04-27	ES	Spain	1	1	4545	2272	11	2
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d117	2019-04-27	ES	Spain	1	1	4542	908	8	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	ES	Spain	4	1	4505	1832	8	2
VOX Ibiza y Formentera		2257092477865669	Facebook	d117	2019-04-27	ES	Spain	7	1	4496	694	170	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d117	2019-04-27	ES	Spain	2	1	3666	733	13	0
Tasio Oliver		655423944578793	Facebook	d117	2019-04-27	ES	Spain	1	1	3333	1666	33	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	d117	2019-04-27	ES	Spain	1	1	3333	1666	33	0
Marisqueria Norte Sur		499329803421177	Facebook	d117	2019-04-27	ES	Spain	2	1	3213	642	63	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d117	2019-04-27	ES	Spain	2	1	2998	499	98	0
Falun Dafa en España		130676134285856	Facebook	d117	2019-04-27	ES	Spain	1	1	2631	526	5	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d117	2019-04-27	ES	Spain	2	1	2590	500	58	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d117	2019-04-27	ES	Spain	1	1	2499	500	49	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d117	2019-04-27	ES	Spain	1	1	2499	1250	24	0
Diputació de Castelló		208507625842577	Facebook	d117	2019-04-27	ES	Spain	1	1	2499	1249	24	0
Mamen Sánchez		876437225721525	Facebook	d117	2019-04-27	ES	Spain	7	1	2420	1039	16	2
Evensol, evolución energética		435461023304166	Facebook	d117	2019-04-27	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d117	2019-04-27	ES	Spain	1	1	2255	451	4	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	d117	2019-04-27	ES	Spain	1	1	1999	1000	19	0
Freddie Uribe		339607706653771	Facebook	d117	2019-04-27	ES	Spain	1	1	1999	999	19	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	ES	Spain	11	1	1979	459	20	0
Tu nueva energía		321358425084002	Facebook	d117	2019-04-27	ES	Spain	2	1	1862	372	8	0
Cruz Roja Española		116952045157	Facebook	d117	2019-04-27	ES	Spain	1	1	1818	909	9	1
Café con Europa		162247864358548	Facebook	d117	2019-04-27	ES	Spain	1	1	1818	909	9	1
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	33	0
Palabra de marciana		528470297212811	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	33	0
Marc Vinya Miralles		1855728601181022	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	33	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	33	0
Juan Ponte		258846451737087	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	33	0
Aula Inmobiliaria		426665107369553	Facebook	d117	2019-04-27	ES	Spain	1	1	1666	333	32	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d117	2019-04-27	ES	Spain	2	1	1505	714	21	0
AT Formación-Animals&Training		703402856340179	Facebook	d117	2019-04-27	ES	Spain	1	1	1470	294	2	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d117	2019-04-27	ES	Spain	1	1	1428	714	14	0
Ontruck		1015379091852094	Facebook	d117	2019-04-27	ES	Spain	42	1	1393	0	138	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d117	2019-04-27	ES	Spain	3	1	1305	250	7	0
Socios Cruz Roja		306840072990831	Facebook	d117	2019-04-27	ES	Spain	5	1	1303	506	13	4
Somos Miel		363084687812526	Facebook	d117	2019-04-27	ES	Spain	2	1	1269	253	25	0
Populares de La Roda		154606807934565	Facebook	d117	2019-04-27	ES	Spain	1	1	1249	250	22	0
Dani Pérez		573508279661673	Facebook	d117	2019-04-27	ES	Spain	1	1	1204	602	6	1
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d117	2019-04-27	ES	Spain	1	1	999	0	99	0
Huertas Motor Audi		1031508063589756	Facebook	d117	2019-04-27	ES	Spain	2	1	999	166	33	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	d117	2019-04-27	ES	Spain	1	1	996	199	19	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d117	2019-04-27	ES	Spain	2	1	971	454	15	0
Partido Popular de Salamanca		110903562266070	Facebook	d117	2019-04-27	ES	Spain	1	1	943	188	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d117	2019-04-27	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d117	2019-04-27	ES	Spain	1	1	909	454	9	0
Izquierda Unida Utebo		182483486226	Facebook	d117	2019-04-27	ES	Spain	1	1	909	454	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d117	2019-04-27	ES	Spain	1	1	908	454	8	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d117	2019-04-27	ES	Spain	1	1	908	454	8	0
Judici a la Democràcia		360002990814212	Facebook	d117	2019-04-27	ES	Spain	1	1	892	178	1	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d117	2019-04-27	ES	Spain	1	1	833	166	16	0
Podem València		816112625117255	Facebook	d117	2019-04-27	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d117	2019-04-27	ES	Spain	11	1	807	130	28	0
Ester Muñoz		247530325610899	Facebook	d117	2019-04-27	ES	Spain	1	1	714	142	14	0
España-contra-vox		418281435626028	Facebook	d117	2019-04-27	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d117	2019-04-27	ES	Spain	1	1	684	136	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d117	2019-04-27	ES	Spain	1	1	666	333	6	0
The Objective		152984254897718	Facebook	d117	2019-04-27	ES	Spain	2	1	642	100	24	0
American School of Murcia		1967089266920143	Facebook	d117	2019-04-27	ES	Spain	15	1	625	68	34	0
Margarita Del Cid		258669151734598	Facebook	d117	2019-04-27	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d117	2019-04-27	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d117	2019-04-27	ES	Spain	2	1	559	279	5	0
Círculo Podemos Manilva		1539059749711497	Facebook	d117	2019-04-27	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d117	2019-04-27	ES	Spain	1	1	454	90	9	0
Distribuciones Casamayor		185737504848894	Facebook	d117	2019-04-27	ES	Spain	1	1	454	90	9	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d117	2019-04-27	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d117	2019-04-27	ES	Spain	1	1	384	192	3	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d117	2019-04-27	ES	Spain	1	1	353	70	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	ES	Spain	1	1	348	69	3	0
Misspachamama		183586102359578	Facebook	d117	2019-04-27	ES	Spain	3	1	347	49	14	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d117	2019-04-27	ES	Spain	2	1	340	43	16	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d117	2019-04-27	ES	Spain	1	1	333	0	33	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d117	2019-04-27	ES	Spain	2	1	333	0	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d117	2019-04-27	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d117	2019-04-27	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d117	2019-04-27	ES	Spain	1	1	312	62	6	0
Comunistes.cat		240652219439232	Facebook	d117	2019-04-27	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d117	2019-04-27	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d117	2019-04-27	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d117	2019-04-27	ES	Spain	2	1	283	47	9	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d117	2019-04-27	ES	Spain	3	1	272	0	27	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	ES	Spain	5	1	230	51	0	0
Nascor Formación		635955783199441	Facebook	d117	2019-04-27	ES	Spain	3	1	226	30	10	0
Médicos del Mundo España		196774080368710	Facebook	d117	2019-04-27	ES	Spain	1	1	217	108	2	0
David Morales - Ciudadanos		2096661010453196	Facebook	d117	2019-04-27	ES	Spain	1	1	199	0	19	0
AxiTrader		246531992036010	Facebook	d117	2019-04-27	ES	Spain	1	1	189	94	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	ES	Spain	4	1	183	36	1	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	ES	Spain	1	1	178	35	3	0
Populares de Cabezón de la Sal		265631721022856	Facebook	d117	2019-04-27	ES	Spain	1	1	166	0	16	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	d117	2019-04-27	ES	Spain	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d117	2019-04-27	ES	Spain	1	1	165	0	14	0
Exponea		437489159794764	Facebook	d117	2019-04-27	ES	Spain	28	1	158	10	11	0
Hoagard		331529506998997	Facebook	d117	2019-04-27	ES	Spain	1	1	114	0	1	0
Nueva Revista Socialista		655246654822571	Facebook	d117	2019-04-27	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	ES	Spain	11	1	106	20	0	0
Tipu Denis- Marian		512167018972166	Facebook	d117	2019-04-27	ES	Spain	1	1	105	52	0	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	ES	Spain	5	1	99	40	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	ES	Spain	1	1	94	47	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d117	2019-04-27	ES	Spain	1	1	92	0	9	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	ES	Spain	1	1	91	45	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
Ilio Energy		335393660444196	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
Centristas		170170793612752	Facebook	d117	2019-04-27	ES	Spain	1	1	90	0	9	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d117	2019-04-27	ES	Spain	1	1	83	0	8	0
Francesc Gambús		224066211308803	Facebook	d117	2019-04-27	ES	Spain	1	1	71	0	7	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	ES	Spain	1	1	63	31	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d117	2019-04-27	ES	Spain	1	1	62	0	6	0
アレッサンドロ		811855772501463	Facebook	d117	2019-04-27	ES	Spain	1	1	56	11	1	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d117	2019-04-27	ES	Spain	1	1	47	0	4	0
ETUC		129041250601685	Facebook	d117	2019-04-27	ES	Spain	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	ES	Spain	4	1	42	8	0	0
PNL Diaspora		215610252346661	Facebook	d117	2019-04-27	ES	Spain	1	1	39	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d117	2019-04-27	ES	Spain	6	1	35	12	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	ES	Spain	4	1	29	4	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d117	2019-04-27	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d117	2019-04-27	ES	Spain	1	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	ES	Spain	14	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	ES	Spain	2	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d117	2019-04-27	ES	Spain	2	1	22	0	2	0
Porro S.p.A.		382133885143274	Facebook	d117	2019-04-27	ES	Spain	1	1	17	0	1	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	ES	Spain	9	1	17	2	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	ES	Spain	1	1	16	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d117	2019-04-27	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	ES	Spain	1	1	13	2	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	ES	Spain	3	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	ES	Spain	2	1	11	2	0	0
ONE		11055104471	Facebook	d117	2019-04-27	ES	Spain	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	ES	Spain	10	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	ES	Spain	5	1	9	2	0	0
Página Miguel Viegas		194651341130667	Facebook	d117	2019-04-27	ES	Spain	1	1	8	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	d117	2019-04-27	ES	Spain	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	ES	Spain	7	1	6	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d117	2019-04-27	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	ES	Spain	1	1	6	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d117	2019-04-27	ES	Spain	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	ES	Spain	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	d117	2019-04-27	ES	Spain	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	ES	Spain	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	ES	Spain	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	d117	2019-04-27	ES	Spain	2	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d117	2019-04-27	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	ES	Spain	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	ES	Spain	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	ES	Spain	3	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d117	2019-04-27	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d117	2019-04-27	ES	Spain	2	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d117	2019-04-27	ES	Spain	1	1	0	0	0	0
