advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d065	2019-03-06	ES	Spain	1	1	624	125	12	0
Argus Energy Systems		207018320180194	Facebook	d065	2019-03-06	ES	Spain	3	1	560	83	22	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d065	2019-03-06	ES	Spain	1	1	499	0	49	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	d065	2019-03-06	ES	Spain	1	1	454	90	9	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	ES	Spain	3	1	448	103	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d065	2019-03-06	ES	Spain	1	1	416	83	8	0
Wix		106270215428	Facebook	d065	2019-03-06	ES	Spain	1	1	334	167	0	0
Izquierda Independiente		408397472689320	Facebook	d065	2019-03-06	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	ES	Spain	2	1	314	62	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	ES	Spain	2	1	299	59	5	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	ES	Spain	7	1	290	62	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	d065	2019-03-06	ES	Spain	1	1	289	0	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	ES	Spain	6	1	264	105	0	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	ES	Spain	1	1	243	121	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	ES	Spain	6	1	223	107	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	ES	Spain	1	1	177	35	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	ES	Spain	1	1	176	35	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d065	2019-03-06	ES	Spain	2	1	145	70	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d065	2019-03-06	ES	Spain	4	1	137	0	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	ES	Spain	4	1	128	37	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	ES	Spain	4	1	99	40	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	ES	Spain	1	1	94	47	0	0
By Serendipity		295592107652023	Facebook	d065	2019-03-06	ES	Spain	1	1	90	0	9	0
BIOVOICES		757175771158686	Facebook	d065	2019-03-06	ES	Spain	1	1	76	15	1	0
Gregoriana Tudoran		1985293741779690	Facebook	d065	2019-03-06	ES	Spain	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	ES	Spain	4	1	61	12	0	0
Dance Style Club		261095573990882	Facebook	d065	2019-03-06	ES	Spain	1	1	47	0	4	0
Gianni Licitra - Foto&Web		183875732153	Facebook	d065	2019-03-06	ES	Spain	2	1	43	8	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	ES	Spain	1	1	42	21	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	ES	Spain	7	1	42	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	ES	Spain	4	1	42	8	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	ES	Spain	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	ES	Spain	1	1	27	13	0	0
Getxon Bizi		304577850061436	Facebook	d065	2019-03-06	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d065	2019-03-06	ES	Spain	6	1	21	10	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	ES	Spain	3	1	17	6	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	ES	Spain	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	ES	Spain	4	1	13	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d065	2019-03-06	ES	Spain	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	ES	Spain	2	1	12	5	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	ES	Spain	7	1	11	3	0	0
Libres en Cristo		71427262931	Facebook	d065	2019-03-06	ES	Spain	1	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	d065	2019-03-06	ES	Spain	2	1	4	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	d065	2019-03-06	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	ES	Spain	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d065	2019-03-06	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	ES	Spain	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	ES	Spain	1	1	0	0	0	0
