advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d106	2019-04-16	SE	Sweden	1	1	24	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d106	2019-04-16	SE	Sweden	1	1	24	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	d106	2019-04-16	SE	Sweden	1	1	21	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d106	2019-04-16	SE	Sweden	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d106	2019-04-16	SE	Sweden	1	1	13	0	0	0
Pure Air Zone		348773265323533	Facebook	d106	2019-04-16	SE	Sweden	1	1	11	2	0	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d106	2019-04-16	SE	Sweden	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d106	2019-04-16	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	SE	Sweden	4	1	8	1	0	0
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	SE	Sweden	1	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d106	2019-04-16	SE	Sweden	8	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	SE	Sweden	4	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	SE	Sweden	10	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	SE	Sweden	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	SE	Sweden	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	SE	Sweden	1	1	4	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d106	2019-04-16	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d106	2019-04-16	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	SE	Sweden	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	SE	Sweden	5	1	2	0	0	0
By Rose Maria		1512223189099633	Facebook	d106	2019-04-16	SE	Sweden	1	1	2	1	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	SE	Sweden	1	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	d106	2019-04-16	SE	Sweden	2	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	SE	Sweden	1	1	2	0	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	SE	Sweden	4	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d106	2019-04-16	SE	Sweden	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	SE	Sweden	1	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d106	2019-04-16	SE	Sweden	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	SE	Sweden	4	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	SE	Sweden	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	SE	Sweden	3	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d106	2019-04-16	SE	Sweden	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	SE	Sweden	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d106	2019-04-16	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	SE	Sweden	3	1	0	0	0	0
