advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Falun		417315481625315	Facebook	d133	2019-05-13	SE	Sweden	2	1	249	0	2	0
Forbo Flooring Systems		141389713529	Facebook	d133	2019-05-13	SE	Sweden	2	1	249	50	1	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	SE	Sweden	4	1	237	46	0	0
Meribottles		670583893288419	Facebook	d133	2019-05-13	SE	Sweden	1	1	230	46	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d133	2019-05-13	SE	Sweden	1	1	226	113	1	0
ByMartinsdotter		1432591790382295	Facebook	d133	2019-05-13	SE	Sweden	5	1	204	22	1	0
HPSolartech		791705077698284	Facebook	d133	2019-05-13	SE	Sweden	2	1	202	80	1	0
Socialdemokraterna Ystad		358016594293864	Facebook	d133	2019-05-13	SE	Sweden	1	1	199	0	9	1
24Bottles		126060760828576	Facebook	d133	2019-05-13	SE	Sweden	10	1	198	0	19	0
Civilekonomerna		256141831076073	Facebook	d133	2019-05-13	SE	Sweden	4	1	191	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	SE	Sweden	1	1	185	37	1	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	SE	Sweden	2	1	181	89	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d133	2019-05-13	SE	Sweden	1	1	166	0	7	1
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d133	2019-05-13	SE	Sweden	1	1	166	0	1	0
Simrishamns kommun		163601597659931	Facebook	d133	2019-05-13	SE	Sweden	1	1	166	0	1	0
European Parliament		178362315106	Facebook	d133	2019-05-13	SE	Sweden	2	1	151	73	0	0
Stora Enso		106059282770844	Facebook	d133	2019-05-13	SE	Sweden	2	1	144	28	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d133	2019-05-13	SE	Sweden	1	1	138	27	1	0
24Trelleborg.se		1748021882187764	Facebook	d133	2019-05-13	SE	Sweden	4	1	126	13	0	0
Feminists in History		2283502898348215	Facebook	d133	2019-05-13	SE	Sweden	1	1	124	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	SE	Sweden	1	1	122	61	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d133	2019-05-13	SE	Sweden	1	1	121	24	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d133	2019-05-13	SE	Sweden	1	1	111	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d133	2019-05-13	SE	Sweden	1	1	111	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d133	2019-05-13	SE	Sweden	1	1	99	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d133	2019-05-13	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d133	2019-05-13	SE	Sweden	4	1	73	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d133	2019-05-13	SE	Sweden	1	1	62	0	5	0
24Varberg.se		147465782559576	Facebook	d133	2019-05-13	SE	Sweden	3	1	56	0	0	0
24Blekinge.se		1518157748499701	Facebook	d133	2019-05-13	SE	Sweden	2	1	42	0	0	0
24Öland.se		579633682371199	Facebook	d133	2019-05-13	SE	Sweden	2	1	40	0	0	0
Visma Sverige		179748882487455	Facebook	d133	2019-05-13	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d133	2019-05-13	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d133	2019-05-13	SE	Sweden	2	1	29	0	0	0
Heartland Festival		285673298289689	Facebook	d133	2019-05-13	SE	Sweden	6	1	24	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d133	2019-05-13	SE	Sweden	1	1	24	0	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d133	2019-05-13	SE	Sweden	3	1	14	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	SE	Sweden	1	1	13	6	0	0
24Falkenberg.se		2003940196296276	Facebook	d133	2019-05-13	SE	Sweden	1	1	13	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d133	2019-05-13	SE	Sweden	3	1	10	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d133	2019-05-13	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d133	2019-05-13	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	SE	Sweden	4	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	SE	Sweden	6	1	6	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	SE	Sweden	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	SE	Sweden	10	1	5	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	SE	Sweden	1	1	4	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d133	2019-05-13	SE	Sweden	17	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	SE	Sweden	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d133	2019-05-13	SE	Sweden	2	1	3	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d133	2019-05-13	SE	Sweden	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	SE	Sweden	5	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	SE	Sweden	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d133	2019-05-13	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	SE	Sweden	3	1	0	0	0	0
