advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dean Graziosi		17457692073	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Ceffon		1239078352807975	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
2uhot		438915289946804	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
Zappem		2182510031981886	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
International Insider		827362523974384	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Multivista		123778466230	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Capital.com		368730813475599	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	wexford	Wexford	IE	Ireland	15	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Beddr		710673582448543	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Photography Pro		118820412008214	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
