advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patagonia		254451068317816	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Gaia		182073298490036	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Orbixpay		586769801765126	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
AUTOiNFORM		228140117207754	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	sligo	Sligo	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	sligo	Sligo	IE	Ireland	37	1	0	0	0	0
Bond		153637704655631	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
UNICEF		68793499001	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
rugbystore.co.uk		152642891449022	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
QuestionMark		656840164732436	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sligo	Sligo	IE	Ireland	9	1	0	0	0	0
GCN		137357969666256	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Drapers		16353661166	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
GNI		314956228543917	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
BrightThis		1783515391737857	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	sligo	Sligo	IE	Ireland	17	1	0	0	0	0
ARKET		138733209821465	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	sligo	Sligo	IE	Ireland	45	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
eToro		193863317737	Facebook	sligo	Sligo	IE	Ireland	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Sarah Reilly		341914919905971	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Living Vegan		258203517721150	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Jess		368900070325414	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Nursing Times		62839115369	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	sligo	Sligo	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Dude Dad		154100984604961	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	sligo	Sligo	IE	Ireland	10	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
OZY		1393911800825140	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Commentator		165460240178275	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Expat Network	Expat Network	135701473115836	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Redcello		756793987734570	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	sligo	Sligo	IE	Ireland	13	1	0	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Capital.com		368730813475599	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sligo	Sligo	IE	Ireland	13	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	sligo	Sligo	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	sligo	Sligo	IE	Ireland	28	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
MyArgon		194845247856434	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
David Davis		110086563163154	Facebook	sligo	Sligo	IE	Ireland	17	1	0	0	0	0
Global Market's Club		2031811780473283	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Webflow		149158061793615	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
