advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	9665	3833	165	0
Toys Junior		521291808002746	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	9641	3428	141	0
Giannis Ragkousis		128851053620	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9087	1817	17	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	8958	1791	28	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	8506	1701	41	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8333	1666	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8241	4120	3	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	7499	3750	74	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	7396	1000	336	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6874	3437	68	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	6666	2083	147	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6355	3178	62	0
Ioanna Mastora		305709579608648	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5998	1000	198	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5997	1000	197	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5773	1154	10	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5683	2242	76	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5454	2727	54	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5348	1069	122	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	2500	49	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	2500	49	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4995	999	98	0
Fofi Gennimata		67561345728	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
INBOX		369693523475596	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4990	998	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4873	974	96	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4660	2330	46	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4545	909	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4544	909	90	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4544	909	90	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4544	909	90	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4426	1944	91	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4374	875	86	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4090	818	81	0
Sakis Coucos official		362540217190268	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4090	818	81	0
Χρήστος Παγώνης		1399423173671930	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	3964	752	225	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3926	1963	17	3
Άρης Βρούστης		467783713352058	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3888	777	77	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3332	666	76	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3332	666	66	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3332	666	66	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	3119	1298	5	1
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3017	1508	29	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2999	600	59	0
economico.gr		1867952363274780	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2998	500	93	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	2996	0	296	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2706	463	84	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	499	49	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	500	49	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	1250	24	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2437	487	4	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	2408	1126	21	8
4share		169805816803929	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1875	315	60	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1817	363	36	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1757	333	42	0
In Progress		254883792041627	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1666	333	32	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	1533	298	8	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1284	642	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	1204	253	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	1165	345	8	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1090	199	28	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	1039	415	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	114	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	979	490	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	975	195	8	1
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	946	239	3	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	924	0	91	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	908	0	90	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	817	0	81	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	772	154	1	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	639	127	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	635	0	63	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	601	66	2	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	586	117	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	518	103	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	491	98	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	486	46	26	0
Democracy again		229088581167688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	453	90	8	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	437	0	43	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	333	0	33	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	316	158	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	253	101	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	246	82	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	236	42	4	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	226	51	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	176	57	6	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	163	20	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	123	24	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	110	55	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	87	5	6	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	77	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	76	6	4	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	64	12	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	60	0	5	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	56	11	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	53	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49	9	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	43	8	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	42	21	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	37	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	36	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	34	9	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	29	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	22	5	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	20	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18	3	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	15	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	13	5	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	11	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	11	0	1	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
