advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexis Stamatis		7323519980	Facebook	rd5	Last 5 days	EL	Greece	1	1	399	0	45	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	EL	Greece	4	1	371	148	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	EL	Greece	1	1	348	69	3	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rd5	Last 5 days	EL	Greece	1	1	333	0	33	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rd5	Last 5 days	EL	Greece	1	1	333	0	33	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	EL	Greece	1	1	275	55	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	EL	Greece	1	1	259	51	4	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	EL	Greece	6	1	254	16	16	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	EL	Greece	4	1	240	112	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd5	Last 5 days	EL	Greece	1	1	192	0	19	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	EL	Greece	1	1	190	0	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	EL	Greece	5	1	153	53	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rd5	Last 5 days	EL	Greece	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	EL	Greece	1	1	90	36	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	EL	Greece	8	1	81	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	EL	Greece	5	1	62	20	2	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	EL	Greece	5	1	59	0	5	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	EL	Greece	2	1	43	0	3	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	EL	Greece	1	1	39	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	EL	Greece	3	1	37	7	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	EL	Greece	14	1	31	2	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	EL	Greece	3	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	EL	Greece	4	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	EL	Greece	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	EL	Greece	1	1	18	3	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	EL	Greece	1	1	10	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	EL	Greece	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	EL	Greece	2	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	EL	Greece	2	1	4	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	EL	Greece	2	1	4	1	0	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	EL	Greece	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	EL	Greece	2	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
