advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	43416	19597	228	76
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	39737	9680	214	0
Epirus Report		2207036349540340	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	37981	9596	128	0
Γιάννης Μανιάτης		764069906997166	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	33293	6658	65	0
Μέτωπο Εθνικό		885686774935655	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	31231	8956	835	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	30989	5000	1089	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	30896	11954	493	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	30021	15010	74	15
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	29997	15000	297	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	29664	14832	14	2
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	28992	10999	692	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	28992	6636	755	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28636	11454	57	28
Ελεύθερη Πατρίδα		1366923310055660	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28033	5606	55	0
Democracy again		229088581167688	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	27700	5540	143	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	27241	5448	53	0
Φωτεινή Βρύνα		136031709900775	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	26666	5333	52	0
Rodi Kratsa		30177168086	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	25320	5064	50	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	24999	5000	49	0
Μαρία Στρατηγάκη		753800231321162	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	24999	12500	124	25
Από Μηχανής Θέατρο		661995080677306	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	24988	4997	49	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24968	7991	395	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24670	12310	69	13
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	23977	1998	1583	0
Plasticfreegreece		127140361355187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	23716	4743	54	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22726	4545	45	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22705	11352	22	11
Ζωή Ρούσσου		244182742347802	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	21995	6999	495	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	21987	9995	395	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	20997	9999	297	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	20991	9997	296	0
Παναγιώτης Βλάχος		376701069471661	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	19999	4000	35	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19998	10000	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19997	7000	297	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19997	7000	297	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19997	7000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19996	9999	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19996	7000	297	0
Toys Junior		521291808002746	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19993	9997	197	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19988	6998	296	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	19979	3996	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19939	9970	197	0
Ελενα Βασίλογλου		253948798828673	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	19307	6861	228	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19089	9545	189	0
Colombani Jean-Daniel		204553992970748	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18166	3633	35	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	17833	5629	395	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	16995	6000	396	0
Χρήστος Παγώνης		1399423173671930	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	16574	5789	391	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	5999	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15995	3000	396	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15995	3000	396	0
Piperata.gr		542102979496981	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15993	5998	296	0
economico.gr		1867952363274780	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15969	2995	362	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15384	3076	30	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14997	3000	297	0
MSETT Hellas S.E.		437144699796844	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14997	2999	296	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14996	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14995	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14987	5994	197	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14960	2992	132	26
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	14205	5467	29	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13320	5660	164	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	13094	5237	11	2
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	12994	2000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	12991	1999	494	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	11986	5599	188	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	11163	5582	110	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10998	5000	198	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10997	4999	198	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	10993	1000	693	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	10501	5250	30	6
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Έλενα Λυμπέρη		1462045350698483	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Magnesia247.gr		2294054994208441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	98	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	176	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9997	2000	198	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9997	4999	98	0
Γιώργος Καμίνης		186974508081005	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9996	4998	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9993	4997	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9991	4996	98	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9990	1998	197	0
Viasat History		1818084098511794	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	23	0
defencereview.gr		276450662844585	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9989	4995	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9987	4994	98	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9987	4994	98	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9974	1995	175	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9933	1987	227	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	9358	3603	13	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9320	4660	92	0
Aragma		381501661910268	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9090	1818	18	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	8911	1768	113	0
Σούτας Νικόλαος		263847984431325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8529	4265	84	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8333	1666	16	0
PES Greece		1577990035843002	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8328	1665	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8241	4120	3	0
Evros-news.gr		1535410873150301	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8170	4085	80	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8124	1624	16	0
Envipco	Orbit Communications	282449155949952	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8091	4046	92	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7631	3815	7	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	7599	1519	15	0
Katerina Vourlaki		234206887467692	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7499	3750	66	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	7350	1470	145	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7008	2803	6	1
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7001	3501	69	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6821	1364	135	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6417	2389	45	9
Maria Repousi		377215258978368	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6402	1280	112	0
Σενάρια καταστροφών		319728448597573	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6363	3181	63	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6363	3181	63	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6351	1270	125	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	6313	2611	11	2
Ioanna Mastora		305709579608648	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
Fofi Gennimata		67561345728	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5992	998	197	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	5780	2703	51	20
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5773	1154	10	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5555	1111	11	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	5136	2239	15	2
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	5112	994	28	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	5039	1007	12	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	114	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	114	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	98	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Commonality		1726222917647076	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4995	999	98	0
eretikos.gr		1596954837280850	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4995	999	98	0
INBOX		369693523475596	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4993	998	98	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4993	998	98	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
t-zine.gr		120664411360175	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4986	997	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4873	974	96	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4692	938	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4191	838	1	0
4share		169805816803929	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	4095	684	134	0
Θανάσης Αθανασίου		879510899046674	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4091	818	81	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3926	1963	17	3
Eleftheria Topaloglou		304586800221363	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3740	748	74	0
