advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	15995	3000	396	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14998	6000	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14997	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14995	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14987	5994	197	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14960	2992	132	26
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	14205	5467	29	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	12994	2000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	12991	1999	494	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	12500	3906	276	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	11974	4125	232	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	10993	1000	693	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	10906	2181	216	0
Χρήστος Παγώνης		1399423173671930	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	10846	3386	319	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	10037	3097	162	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Έλενα Λυμπέρη		1462045350698483	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	4999	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	4999	99	0
Magnesia247.gr		2294054994208441	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	4999	99	0
Σοφία Νικολάου		822247708117569	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	2000	19	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9997	2000	198	0
Γιώργος Καμίνης		186974508081005	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9996	4998	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9993	4997	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9991	4996	98	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9990	1998	197	0
Viasat History		1818084098511794	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9990	4995	23	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9987	4994	98	0
ΜέΡΑ25		333635613794935	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9856	3471	59	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	9434	3544	132	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	8583	3888	156	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	8241	4120	3	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	8023	1604	183	0
Μέτωπο Εθνικό		885686774935655	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	7824	2129	218	0
Rodi Kratsa		30177168086	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	7596	1519	15	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	7324	1265	224	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6990	3495	69	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	6785	1030	263	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6664	3332	65	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6363	3181	63	0
Ioanna Mastora		305709579608648	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5998	1000	198	0
Piperata.gr		542102979496981	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5997	999	197	0
economico.gr		1867952363274780	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5996	1000	186	0
Fofi Gennimata		67561345728	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5992	998	197	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5773	1154	10	0
Christina Tsiligkiri		2212837805653569	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5498	1100	96	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5281	1056	10	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	114	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4995	999	98	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4994	999	98	0
INBOX		369693523475596	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4993	998	98	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4992	998	98	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4990	998	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4873	974	96	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	4678	1947	8	2
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4545	2272	45	0
Ελενα Βασίλογλου		253948798828673	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	4496	1799	59	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	4094	1915	36	14
Σούτας Νικόλαος		263847984431325	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3936	1968	38	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3926	1963	17	3
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3818	1909	11	2
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3752	1876	9	1
Πλεύση Ελευθερίας		462297943960823	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3744	749	74	0
Democracy again		229088581167688	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3630	726	71	0
Φωτεινή Βρύνα		136031709900775	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3333	666	6	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	3323	646	18	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3181	636	63	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3123	624	6	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3017	1508	29	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2996	0	296	0
4share		169805816803929	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2985	500	97	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2727	1363	27	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2726	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2706	463	84	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2639	527	5	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2272	454	45	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2131	426	4	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2082	416	41	0
Evros-news.gr		1535410873150301	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1815	907	17	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	1806	380	19	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	1761	834	5	0
MSETT Hellas S.E.		437144699796844	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1666	333	33	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1662	332	3	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	1559	623	1	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	1511	302	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1462	292	12	2
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1284	642	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	1244	361	9	1
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1158	231	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1134	567	11	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1022	511	45	9
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
The Web Peristeri		346539292825280	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Anastasia's World		775251265870220	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	114	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	997	0	98	0
Η Αποψη		231622590274503	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	979	490	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	936	360	12	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	924	0	91	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	921	184	1	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	874	0	86	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	833	166	16	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	736	368	0	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	693	315	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	634	317	5	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	626	70	30	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	601	66	2	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	599	0	68	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	561	173	24	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	518	103	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	454	90	8	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	424	212	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	401	72	7	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	395	197	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	379	151	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	341	68	3	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	340	77	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	264	86	9	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	246	82	3	0
VOA - Глас на Америка		176413438620	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	203	40	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	189	37	3	0
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	181	88	1	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	168	0	16	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	165	82	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	163	20	7	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	143	57	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	131	8	9	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	121	0	10	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	116	23	1	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	114	22	2	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	100	20	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	91	18	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	84	42	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	81	40	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	69	18	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	67	33	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	60	0	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	59	29	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	58	16	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	55	20	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	54	10	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	53	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	51	10	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	45	11	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	43	8	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	43	8	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	41	8	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	37	0	3	0
