advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f45_54	female (45-54)	EL	Greece	3	1	7211	1614	18	0
Theravada Buddhism In Greece		1438985079483881	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7188	1437	63	12
Seven Films		207982675894654	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7127	1425	12	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7111	1422	14	0
Xiliades Fwnes		1464198440351377	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7047	1409	13	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7011	3506	34	7
Μαρία Στρατηγάκη		753800231321162	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6901	3450	34	6
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6831	1366	19	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f45_54	female (45-54)	EL	Greece	4	1	6746	2390	57	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f45_54	female (45-54)	EL	Greece	36	1	6698	2019	126	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6697	1339	13	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6659	1331	13	0
Συριζα Καλλιθέας		610702902385950	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6641	1299	30	0
Footshirts		1705590192788417	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6595	3298	3	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6483	1296	12	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6473	2784	5	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6460	3121	16	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6411	1282	12	0
It's Show Time		402245250587293	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6350	3175	6	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6275	1255	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	EL	Greece	12	1	6097	2765	10	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6068	1385	16	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f45_54	female (45-54)	EL	Greece	7	1	5964	2553	90	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f45_54	female (45-54)	EL	Greece	7	1	5897	1591	31	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5839	2919	5	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	EL	Greece	37	1	5813	2314	41	8
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5774	1154	11	0
iSea		569291716578036	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5643	1128	11	0
Rodi Kratsa		30177168086	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5630	1126	11	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f45_54	female (45-54)	EL	Greece	14	1	5616	1104	140	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5568	1113	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5488	1079	19	0
Δημήτρης Τσούφης		941051106083806	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5466	1380	16	0
ethnos.gr		399225520203609	Facebook	f45_54	female (45-54)	EL	Greece	3	1	5418	1309	16	0
Γιώργος Δέδες		1473374086227997	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5393	1078	10	0
Πειραιάς - Piraeus		142474499995	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5370	2350	4	0
Φωτεινή Βρύνα		136031709900775	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5345	1069	10	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5326	1065	10	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5296	1059	10	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5295	1059	10	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f45_54	female (45-54)	EL	Greece	4	1	5282	1310	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5223	1044	10	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f45_54	female (45-54)	EL	Greece	14	1	5216	1157	153	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5108	1021	10	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5088	1392	19	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5027	1005	9	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4994	983	24	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f45_54	female (45-54)	EL	Greece	16	1	4965	1353	129	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4823	2411	10	2
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f45_54	female (45-54)	EL	Greece	15	1	4785	771	168	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4770	954	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f45_54	female (45-54)	EL	Greece	7	1	4731	1655	41	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4716	1168	15	0
4share		169805816803929	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4701	1108	35	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4576	1214	25	0
Arkè		975386139187034	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4575	2287	4	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f45_54	female (45-54)	EL	Greece	19	1	4561	1542	81	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4481	2240	4	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4478	895	13	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4473	2236	4	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4431	1396	22	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4390	878	8	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4262	852	34	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f45_54	female (45-54)	EL	Greece	6	1	4258	976	16	0
Ράδιο Διασπορά		1214180215430521	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4174	1783	11	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4155	831	8	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4148	1983	9	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4141	828	8	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4122	824	8	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4062	812	8	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3992	798	79	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f45_54	female (45-54)	EL	Greece	4	1	3974	1194	23	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3971	1985	9	1
Smart Concepts	Smart Concepts	283818458361591	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3923	784	16	0
Epirus Report		2207036349540340	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3860	1062	15	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3833	766	7	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3825	765	7	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3783	756	7	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3696	739	7	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f45_54	female (45-54)	EL	Greece	6	1	3691	1081	54	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3636	727	7	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3620	724	7	0
Κώστας Ρώτας		2373943252828391	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3595	719	7	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f45_54	female (45-54)	EL	Greece	4	1	3533	699	24	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f45_54	female (45-54)	EL	Greece	9	1	3454	1054	54	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3433	1716	3	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3407	735	65	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f45_54	female (45-54)	EL	Greece	7	1	3401	744	40	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3380	1058	16	0
The Indicator		990976074263449	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3364	1682	3	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3350	1001	15	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3304	660	6	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f45_54	female (45-54)	EL	Greece	5	1	3269	725	13	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3260	652	6	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3183	636	6	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3150	630	6	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f45_54	female (45-54)	EL	Greece	6	1	3097	784	55	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f45_54	female (45-54)	EL	Greece	4	1	3091	1123	44	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3062	612	6	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f45_54	female (45-54)	EL	Greece	12	1	2943	623	65	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f45_54	female (45-54)	EL	Greece	8	1	2864	860	42	0
Sofia Loukeri		777815222261414	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2858	571	5	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2814	562	5	0
Φωτης Τσεβης		2021102548186349	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2813	1406	4	0
Iefimerida		106952522717824	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2754	550	5	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2725	545	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2674	534	5	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f45_54	female (45-54)	EL	Greece	11	1	2666	463	80	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f45_54	female (45-54)	EL	Greece	4	1	2649	529	16	0
Νίκος Μπίστης		632985916775910	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2646	529	5	0
Ομολατρεία		294836014540901	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2644	577	9	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	EL	Greece	8	1	2610	735	7	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2573	514	5	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2555	511	5	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2548	862	24	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2543	1024	33	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	EL	Greece	8	1	2540	1001	4	1
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2533	1267	25	0
Θάνος Μωραΐτης		373025059396105	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2529	505	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2523	504	4	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2507	1002	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2492	1246	24	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f45_54	female (45-54)	EL	Greece	4	1	2481	741	41	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2473	494	4	0
Stavros Kalenteridis		639221886535157	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2444	488	4	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2341	696	38	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f45_54	female (45-54)	EL	Greece	13	1	2327	62	205	0
Win Cancer		804854979618422	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2315	1157	22	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2311	1155	22	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2309	703	53	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2305	449	15	0
Γιάννης Μανιάτης		764069906997166	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2254	591	8	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2246	1123	22	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2246	769	33	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2228	766	33	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2218	859	66	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2214	515	6	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2211	442	4	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2183	436	4	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f45_54	female (45-54)	EL	Greece	10	1	2159	329	83	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2139	427	4	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2099	419	4	0
Giannis Ragkousis		128851053620	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2098	419	4	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f45_54	female (45-54)	EL	Greece	8	1	2080	416	41	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2044	1022	5	1
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	EL	Greece	4	1	2031	484	13	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2024	404	4	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2022	404	4	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f45_54	female (45-54)	EL	Greece	6	1	1980	365	51	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1963	981	9	1
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1952	390	3	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1917	383	6	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1885	804	30	0
Ζωή Ράπτη		623039581123006	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1869	373	9	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1851	666	2	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1820	364	11	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1816	363	3	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1805	648	28	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1791	358	3	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1790	358	3	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1784	799	20	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1768	710	23	0
Πνοή Δημιουργίας		786003985088547	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1748	345	5	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1740	730	21	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1738	347	34	0
Καστοριανή Εστία		1565343537061407	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1738	347	3	0
Giorgos Karatsioubanis		130950557620	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1731	274	62	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	EL	Greece	21	1	1700	365	3	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1693	338	16	3
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1676	335	3	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1667	650	22	0
Maria Repousi		377215258978368	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1637	327	28	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1637	684	24	4
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1628	814	16	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1620	442	28	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1617	808	4	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1583	333	14	2
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1542	732	22	0
Envipco	Orbit Communications	282449155949952	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1504	752	17	0
Hotel Du Lac		166658753433020	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1498	299	29	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1493	292	6	0
Συριζα Πεντέλης		468477666501164	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1485	297	26	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1482	741	14	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1449	725	14	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f45_54	female (45-54)	EL	Greece	6	1	1448	266	37	0
Άρτιον		417712698325236	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1446	289	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1422	304	5	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1409	704	13	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1393	643	4	0
Enallaktikos.gr		1754214758140926	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1388	694	13	0
Nikos Romanos		2282676161964317	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1385	692	1	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1385	692	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1383	691	13	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1380	510	19	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1375	290	2	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1343	671	13	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1331	454	8	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1324	264	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1322	603	23	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1319	660	13	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1317	520	17	0
