advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f13_17	female (13-17)	EL	Greece	2	1	22	4	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	EL	Greece	2	1	21	0	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f13_17	female (13-17)	EL	Greece	1	1	20	10	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f13_17	female (13-17)	EL	Greece	1	1	19	9	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f13_17	female (13-17)	EL	Greece	2	1	18	1	1	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	EL	Greece	2	1	17	8	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f13_17	female (13-17)	EL	Greece	1	1	16	3	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f13_17	female (13-17)	EL	Greece	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	EL	Greece	2	1	16	6	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f13_17	female (13-17)	EL	Greece	1	1	15	0	1	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	EL	Greece	1	1	15	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14	0	1	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f13_17	female (13-17)	EL	Greece	1	1	13	2	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f13_17	female (13-17)	EL	Greece	2	1	13	2	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f13_17	female (13-17)	EL	Greece	1	1	12	2	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	EL	Greece	1	1	10	0	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f13_17	female (13-17)	EL	Greece	1	1	9	0	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f13_17	female (13-17)	EL	Greece	1	1	9	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f13_17	female (13-17)	EL	Greece	1	1	9	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	EL	Greece	13	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8	3	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	0	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6	0	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	EL	Greece	2	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4	2	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	EL	Greece	2	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	EL	Greece	4	1	3	0	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	EL	Greece	3	1	2	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	EL	Greece	2	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	EL	Greece	3	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	EL	Greece	5	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Antonio Visconti		311170115667526	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	f13_17	female (13-17)	EL	Greece	2	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
