advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m65_	male (65+)	EL	Greece	10	1	5653	1437	22	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m65_	male (65+)	EL	Greece	3	1	5607	2200	19	1
Stavros Niarchos Foundation		193078140705171	Facebook	m65_	male (65+)	EL	Greece	2	1	5601	2194	21	3
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m65_	male (65+)	EL	Greece	1	1	5554	1110	10	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m65_	male (65+)	EL	Greece	1	1	5541	1108	10	0
PES Greece		1577990035843002	Facebook	m65_	male (65+)	EL	Greece	2	1	5509	1657	25	0
Θάνος Μωραΐτης		373025059396105	Facebook	m65_	male (65+)	EL	Greece	2	1	5500	1100	20	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m65_	male (65+)	EL	Greece	1	1	5380	1076	10	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m65_	male (65+)	EL	Greece	5	1	5348	1233	26	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m65_	male (65+)	EL	Greece	3	1	5253	1037	29	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m65_	male (65+)	EL	Greece	3	1	5247	1049	10	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m65_	male (65+)	EL	Greece	10	1	5220	1827	39	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m65_	male (65+)	EL	Greece	3	1	5218	1442	27	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	EL	Greece	2	1	5186	2593	6	1
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m65_	male (65+)	EL	Greece	9	1	5150	1661	48	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m65_	male (65+)	EL	Greece	14	1	5033	1273	125	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m65_	male (65+)	EL	Greece	1	1	5031	1006	9	0
Συριζα Καλλιθέας		610702902385950	Facebook	m65_	male (65+)	EL	Greece	2	1	4985	977	21	0
Κώστας Ρώτας		2373943252828391	Facebook	m65_	male (65+)	EL	Greece	1	1	4979	995	9	0
Φωτης Τσεβης		2021102548186349	Facebook	m65_	male (65+)	EL	Greece	2	1	4943	2472	26	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m65_	male (65+)	EL	Greece	7	1	4854	971	56	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m65_	male (65+)	EL	Greece	3	1	4800	1848	10	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m65_	male (65+)	EL	Greece	9	1	4788	1484	30	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m65_	male (65+)	EL	Greece	1	1	4669	933	46	9
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	EL	Greece	2	1	4616	923	41	8
Zakcret Sports		49433056141	Facebook	m65_	male (65+)	EL	Greece	1	1	4567	2283	4	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	m65_	male (65+)	EL	Greece	1	1	4472	894	8	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m65_	male (65+)	EL	Greece	1	1	4438	887	8	0
Refugee Trauma Initiative		159145551089067	Facebook	m65_	male (65+)	EL	Greece	2	1	4341	868	9	0
Ευρωεκλογές 2019		565271983987602	Facebook	m65_	male (65+)	EL	Greece	3	1	4319	863	24	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m65_	male (65+)	EL	Greece	4	1	4149	810	25	0
Piperata.gr		542102979496981	Facebook	m65_	male (65+)	EL	Greece	4	1	4114	1781	59	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m65_	male (65+)	EL	Greece	3	1	4112	1705	76	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m65_	male (65+)	EL	Greece	1	1	4034	806	7	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m65_	male (65+)	EL	Greece	4	1	4005	1405	14	1
Rodi Kratsa		30177168086	Facebook	m65_	male (65+)	EL	Greece	1	1	3999	799	7	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m65_	male (65+)	EL	Greece	1	1	3990	798	7	0
Seven Films		207982675894654	Facebook	m65_	male (65+)	EL	Greece	2	1	3863	772	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	EL	Greece	8	1	3690	1503	10	1
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m65_	male (65+)	EL	Greece	1	1	3683	736	7	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	EL	Greece	1	1	3674	1837	18	3
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	EL	Greece	1	1	3640	1820	9	1
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m65_	male (65+)	EL	Greece	2	1	3606	954	13	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m65_	male (65+)	EL	Greece	3	1	3593	973	13	0
europost.gr		387840408323738	Facebook	m65_	male (65+)	EL	Greece	2	1	3556	1480	45	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m65_	male (65+)	EL	Greece	6	1	3518	908	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m65_	male (65+)	EL	Greece	1	1	3499	699	6	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	EL	Greece	14	1	3491	233	253	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m65_	male (65+)	EL	Greece	2	1	3461	692	6	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m65_	male (65+)	EL	Greece	4	1	3364	1297	46	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m65_	male (65+)	EL	Greece	1	1	3345	669	6	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m65_	male (65+)	EL	Greece	5	1	3328	797	10	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m65_	male (65+)	EL	Greece	2	1	3323	664	10	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m65_	male (65+)	EL	Greece	4	1	3322	728	9	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m65_	male (65+)	EL	Greece	3	1	3277	1351	51	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m65_	male (65+)	EL	Greece	2	1	3253	631	15	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m65_	male (65+)	EL	Greece	1	1	3213	642	6	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m65_	male (65+)	EL	Greece	3	1	3200	782	10	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	m65_	male (65+)	EL	Greece	5	1	3197	876	55	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m65_	male (65+)	EL	Greece	1	1	3166	633	6	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	m65_	male (65+)	EL	Greece	1	1	3125	625	6	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m65_	male (65+)	EL	Greece	1	1	3111	1555	15	3
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	m65_	male (65+)	EL	Greece	4	1	3006	1270	40	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m65_	male (65+)	EL	Greece	4	1	3001	1379	38	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m65_	male (65+)	EL	Greece	1	1	2944	588	5	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m65_	male (65+)	EL	Greece	2	1	2923	737	9	0
Helpis		716389508536633	Facebook	m65_	male (65+)	EL	Greece	11	1	2913	608	56	0
4share		169805816803929	Facebook	m65_	male (65+)	EL	Greece	4	1	2849	661	19	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	EL	Greece	3	1	2841	695	10	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m65_	male (65+)	EL	Greece	1	1	2798	559	5	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m65_	male (65+)	EL	Greece	3	1	2646	1246	10	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m65_	male (65+)	EL	Greece	1	1	2643	528	5	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	EL	Greece	2	1	2633	1199	1	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m65_	male (65+)	EL	Greece	1	1	2601	520	5	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m65_	male (65+)	EL	Greece	1	1	2578	515	5	0
iSea		569291716578036	Facebook	m65_	male (65+)	EL	Greece	1	1	2566	513	5	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m65_	male (65+)	EL	Greece	2	1	2555	786	12	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m65_	male (65+)	EL	Greece	1	1	2552	510	5	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m65_	male (65+)	EL	Greece	2	1	2542	658	8	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m65_	male (65+)	EL	Greece	4	1	2533	506	50	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	EL	Greece	2	1	2514	550	22	4
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m65_	male (65+)	EL	Greece	1	1	2513	1256	24	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	EL	Greece	3	1	2483	526	22	4
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m65_	male (65+)	EL	Greece	1	1	2448	489	4	0
Δημήτρης Τσούφης		941051106083806	Facebook	m65_	male (65+)	EL	Greece	2	1	2444	590	6	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m65_	male (65+)	EL	Greece	1	1	2440	1220	2	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m65_	male (65+)	EL	Greece	8	1	2428	414	76	0
Καλυψώ Γούλα		2252174298367330	Facebook	m65_	male (65+)	EL	Greece	1	1	2410	482	4	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m65_	male (65+)	EL	Greece	1	1	2408	481	4	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m65_	male (65+)	EL	Greece	15	1	2405	401	79	0
Φωτεινή Βρύνα		136031709900775	Facebook	m65_	male (65+)	EL	Greece	1	1	2395	479	4	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m65_	male (65+)	EL	Greece	1	1	2394	478	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m65_	male (65+)	EL	Greece	4	1	2378	872	34	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m65_	male (65+)	EL	Greece	1	1	2367	473	4	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m65_	male (65+)	EL	Greece	4	1	2343	468	46	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m65_	male (65+)	EL	Greece	1	1	2342	1171	23	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m65_	male (65+)	EL	Greece	1	1	2319	463	4	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m65_	male (65+)	EL	Greece	3	1	2314	462	16	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m65_	male (65+)	EL	Greece	2	1	2310	826	14	0
freedomtv.gr		177689172986637	Facebook	m65_	male (65+)	EL	Greece	3	1	2299	419	61	0
Envipco	Orbit Communications	282449155949952	Facebook	m65_	male (65+)	EL	Greece	3	1	2285	1142	26	0
Maria Repousi		377215258978368	Facebook	m65_	male (65+)	EL	Greece	2	1	2258	451	39	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m65_	male (65+)	EL	Greece	6	1	2235	585	39	0
Odysseas Konstantinopoulos		155909083851	Facebook	m65_	male (65+)	EL	Greece	1	1	2233	1116	22	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m65_	male (65+)	EL	Greece	6	1	2230	418	55	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	EL	Greece	1	1	2219	887	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m65_	male (65+)	EL	Greece	1	1	2205	441	4	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m65_	male (65+)	EL	Greece	3	1	2175	551	11	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m65_	male (65+)	EL	Greece	2	1	2146	850	2	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m65_	male (65+)	EL	Greece	1	1	2099	1049	20	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m65_	male (65+)	EL	Greece	1	1	2062	412	4	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m65_	male (65+)	EL	Greece	4	1	2058	882	25	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m65_	male (65+)	EL	Greece	12	1	2045	716	34	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m65_	male (65+)	EL	Greece	2	1	2034	407	35	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m65_	male (65+)	EL	Greece	3	1	2025	405	10	0
bibliosecondhand.gr		1726439897442730	Facebook	m65_	male (65+)	EL	Greece	1	1	2010	402	3	0
insider.gr		769783649800742	Facebook	m65_	male (65+)	EL	Greece	1	1	2008	1004	19	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m65_	male (65+)	EL	Greece	1	1	1987	993	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m65_	male (65+)	EL	Greece	1	1	1958	979	19	0
Η Αποψη		231622590274503	Facebook	m65_	male (65+)	EL	Greece	3	1	1906	785	48	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m65_	male (65+)	EL	Greece	1	1	1899	949	18	0
ETUC		129041250601685	Facebook	m65_	male (65+)	EL	Greece	1	1	1897	948	4	0
Sofia Loukeri		777815222261414	Facebook	m65_	male (65+)	EL	Greece	1	1	1892	378	3	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m65_	male (65+)	EL	Greece	4	1	1882	376	12	0
Arkè		975386139187034	Facebook	m65_	male (65+)	EL	Greece	1	1	1879	939	1	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m65_	male (65+)	EL	Greece	1	1	1839	367	3	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m65_	male (65+)	EL	Greece	11	1	1820	330	49	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m65_	male (65+)	EL	Greece	1	1	1817	908	17	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m65_	male (65+)	EL	Greece	1	1	1806	903	17	0
Μέτωπο Εθνικό		885686774935655	Facebook	m65_	male (65+)	EL	Greece	3	1	1781	679	31	0
Καστοριανή Εστία		1565343537061407	Facebook	m65_	male (65+)	EL	Greece	1	1	1772	354	3	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m65_	male (65+)	EL	Greece	1	1	1759	879	8	1
Greek Energy Forum		225604584315066	Facebook	m65_	male (65+)	EL	Greece	2	1	1738	347	39	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m65_	male (65+)	EL	Greece	1	1	1730	346	3	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m65_	male (65+)	EL	Greece	5	1	1718	299	51	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m65_	male (65+)	EL	Greece	2	1	1715	343	33	0
VORTAL tv		1386718061653566	Facebook	m65_	male (65+)	EL	Greece	1	1	1713	342	3	0
airetos.gr		369366969806535	Facebook	m65_	male (65+)	EL	Greece	1	1	1710	855	16	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m65_	male (65+)	EL	Greece	4	1	1709	322	41	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m65_	male (65+)	EL	Greece	4	1	1702	340	9	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m65_	male (65+)	EL	Greece	1	1	1702	340	3	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m65_	male (65+)	EL	Greece	4	1	1694	448	29	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m65_	male (65+)	EL	Greece	1	1	1682	841	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m65_	male (65+)	EL	Greece	2	1	1655	324	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	EL	Greece	3	1	1644	782	6	1
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m65_	male (65+)	EL	Greece	1	1	1625	812	16	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m65_	male (65+)	EL	Greece	1	1	1624	324	3	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m65_	male (65+)	EL	Greece	2	1	1617	808	16	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m65_	male (65+)	EL	Greece	1	1	1596	798	15	0
Manolis Mavrommatis		142051289230165	Facebook	m65_	male (65+)	EL	Greece	1	1	1590	318	2	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m65_	male (65+)	EL	Greece	1	1	1585	317	2	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m65_	male (65+)	EL	Greece	1	1	1557	311	3	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m65_	male (65+)	EL	Greece	2	1	1548	309	30	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m65_	male (65+)	EL	Greece	2	1	1547	309	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m65_	male (65+)	EL	Greece	1	1	1512	302	2	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m65_	male (65+)	EL	Greece	1	1	1505	301	13	2
3point magazine		277042269002733	Facebook	m65_	male (65+)	EL	Greece	1	1	1504	752	14	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m65_	male (65+)	EL	Greece	3	1	1496	299	29	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m65_	male (65+)	EL	Greece	2	1	1491	454	7	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m65_	male (65+)	EL	Greece	5	1	1435	592	24	0
RP.news		484257301989101	Facebook	m65_	male (65+)	EL	Greece	4	1	1435	270	35	0
Evros-news.gr		1535410873150301	Facebook	m65_	male (65+)	EL	Greece	1	1	1426	713	14	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	EL	Greece	4	1	1402	280	3	0
MAXMAG		1743061729302408	Facebook	m65_	male (65+)	EL	Greece	1	1	1387	277	2	0
Γιάννης Μανιάτης		764069906997166	Facebook	m65_	male (65+)	EL	Greece	1	1	1382	691	13	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m65_	male (65+)	EL	Greece	1	1	1376	688	13	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m65_	male (65+)	EL	Greece	2	1	1358	653	2	0
Panos Kallieris		2070259623261091	Facebook	m65_	male (65+)	EL	Greece	1	1	1332	266	2	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m65_	male (65+)	EL	Greece	3	1	1309	474	7	3
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	EL	Greece	1	1	1299	259	2	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m65_	male (65+)	EL	Greece	1	1	1296	648	12	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	EL	Greece	4	1	1288	585	12	0
Commonality		1726222917647076	Facebook	m65_	male (65+)	EL	Greece	2	1	1283	222	39	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m65_	male (65+)	EL	Greece	7	1	1271	527	18	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m65_	male (65+)	EL	Greece	1	1	1249	624	12	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m65_	male (65+)	EL	Greece	1	1	1242	248	2	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m65_	male (65+)	EL	Greece	2	1	1236	527	15	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m65_	male (65+)	EL	Greece	1	1	1233	616	12	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m65_	male (65+)	EL	Greece	1	1	1229	614	12	0
Ραχήλ Μακρή		389787961180822	Facebook	m65_	male (65+)	EL	Greece	2	1	1223	244	24	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m65_	male (65+)	EL	Greece	2	1	1220	456	17	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m65_	male (65+)	EL	Greece	1	1	1217	243	24	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m65_	male (65+)	EL	Greece	3	1	1216	497	23	0
Σούτας Νικόλαος		263847984431325	Facebook	m65_	male (65+)	EL	Greece	1	1	1191	595	11	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m65_	male (65+)	EL	Greece	2	1	1190	238	23	0
Kialo		729627343834501	Facebook	m65_	male (65+)	EL	Greece	16	1	1184	513	5	1
RISE TV		695231853900857	Facebook	m65_	male (65+)	EL	Greece	1	1	1184	236	2	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m65_	male (65+)	EL	Greece	1	1	1179	589	11	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m65_	male (65+)	EL	Greece	3	1	1177	433	16	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m65_	male (65+)	EL	Greece	2	1	1176	231	4	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m65_	male (65+)	EL	Greece	1	1	1175	235	2	0
Στέλιος Κούλογλου		265101157408223	Facebook	m65_	male (65+)	EL	Greece	1	1	1140	570	11	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	m65_	male (65+)	EL	Greece	2	1	1132	549	14	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m65_	male (65+)	EL	Greece	1	1	1100	220	2	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m65_	male (65+)	EL	Greece	7	1	1091	261	9	0
BIOVOICES		757175771158686	Facebook	m65_	male (65+)	EL	Greece	4	1	1086	217	21	0
90vathmoic		257022228491603	Facebook	m65_	male (65+)	EL	Greece	1	1	1080	216	19	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m65_	male (65+)	EL	Greece	1	1	1074	214	2	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m65_	male (65+)	EL	Greece	4	1	1072	348	16	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m65_	male (65+)	EL	Greece	3	1	1056	486	11	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m65_	male (65+)	EL	Greece	1	1	1047	523	10	0
Harry Theoharis		500502740051092	Facebook	m65_	male (65+)	EL	Greece	2	1	1045	209	20	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m65_	male (65+)	EL	Greece	2	1	1040	208	20	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m65_	male (65+)	EL	Greece	10	1	1036	169	35	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m65_	male (65+)	EL	Greece	1	1	1024	512	10	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m65_	male (65+)	EL	Greece	3	1	1003	183	26	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m65_	male (65+)	EL	Greece	2	1	983	395	12	0
