advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Smeyers	N-VA	95712061024	Facebook	d094	2019-04-04	BE	Belgium	1	1	12499	2500	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d094	2019-04-04	BE	Belgium	1	1	12499	2500	24	0
Ecolo Régionale de Liège		204666342955430	Facebook	d094	2019-04-04	BE	Belgium	1	1	12492	2498	24	0
Pax Christi Vlaanderen		108540709270948	Facebook	d094	2019-04-04	BE	Belgium	1	1	12486	6243	62	12
Oceonics		277859882973746	Facebook	d094	2019-04-04	BE	Belgium	2	1	12197	2439	24	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d094	2019-04-04	BE	Belgium	3	1	11666	2333	23	0
JB Original		2281423995222332	Facebook	d094	2019-04-04	BE	Belgium	1	1	11457	2291	22	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d094	2019-04-04	BE	Belgium	1	1	9999	2000	19	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d094	2019-04-04	BE	Belgium	1	1	9999	2000	19	0
Women in Tech.Brussels		335459306919067	Facebook	d094	2019-04-04	BE	Belgium	3	1	9374	1874	18	0
Croix-Rouge de Belgique		209210135757984	Facebook	d094	2019-04-04	BE	Belgium	1	1	9090	4545	45	9
Thuisverpleging		372390586890911	Facebook	d094	2019-04-04	BE	Belgium	9	1	8910	3564	20	1
deSingel Internationale Kunstcampus		141104110670	Facebook	d094	2019-04-04	BE	Belgium	7	1	8643	2187	55	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d094	2019-04-04	BE	Belgium	2	1	8451	4225	23	4
ЖEP		2115061248560895	Facebook	d094	2019-04-04	BE	Belgium	1	1	8333	1666	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	BE	Belgium	4	1	8261	2255	22	3
Chroniques Du Golfe		2196850910357980	Facebook	d094	2019-04-04	BE	Belgium	17	1	7228	2895	9	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d094	2019-04-04	BE	Belgium	1	1	7142	1428	14	0
GCR Stone - Gembloux		720334768006135	Facebook	d094	2019-04-04	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d094	2019-04-04	BE	Belgium	1	1	7137	1427	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d094	2019-04-04	BE	Belgium	1	1	6665	3332	33	6
European Committee of the Regions		527351247377965	Facebook	d094	2019-04-04	BE	Belgium	2	1	6399	1341	62	12
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d094	2019-04-04	BE	Belgium	2	1	6283	1250	15	0
HART BOVEN HARD		1531569170390942	Facebook	d094	2019-04-04	BE	Belgium	1	1	6249	1250	12	0
The Lemon Spoon		1610249445854901	Facebook	d094	2019-04-04	BE	Belgium	1	1	6249	1249	12	0
GRACQ		140919230419	Facebook	d094	2019-04-04	BE	Belgium	1	1	6249	1249	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d094	2019-04-04	BE	Belgium	3	1	6116	1623	37	0
Burger Opinie		378236285913266	Facebook	d094	2019-04-04	BE	Belgium	2	1	6052	3026	59	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	d094	2019-04-04	BE	Belgium	1	1	5555	1111	10	0
Eclairelavie		475156612973063	Facebook	d094	2019-04-04	BE	Belgium	5	1	5515	1064	64	9
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	d094	2019-04-04	BE	Belgium	1	1	5358	2679	26	5
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	BE	Belgium	3	1	5276	1229	21	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d094	2019-04-04	BE	Belgium	4	1	5052	2039	66	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d094	2019-04-04	BE	Belgium	9	1	5042	1651	114	2
Matthieu Daele - Ecolo		1425316804418663	Facebook	d094	2019-04-04	BE	Belgium	2	1	4999	1000	99	0
Greenpeace Belgium		73232790238	Facebook	d094	2019-04-04	BE	Belgium	1	1	4998	999	98	0
4UCAMPUS		259614948900	Facebook	d094	2019-04-04	BE	Belgium	4	1	4902	980	16	0
Less Saves The Planet		222697015050981	Facebook	d094	2019-04-04	BE	Belgium	1	1	4718	2359	11	2
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d094	2019-04-04	BE	Belgium	1	1	4545	909	9	0
PSAnderlues		197214344323855	Facebook	d094	2019-04-04	BE	Belgium	1	1	4545	909	9	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d094	2019-04-04	BE	Belgium	1	1	4545	909	45	9
Annick Ponthier		432902790582244	Facebook	d094	2019-04-04	BE	Belgium	1	1	4544	908	8	0
Jacko Sound bvba		935818869788845	Facebook	d094	2019-04-04	BE	Belgium	1	1	4520	904	45	9
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d094	2019-04-04	BE	Belgium	1	1	4166	833	8	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	d094	2019-04-04	BE	Belgium	3	1	4165	833	77	0
Groen	Groen	84920854319	Facebook	d094	2019-04-04	BE	Belgium	5	1	3646	1109	64	9
Marie Arena		109149719130331	Facebook	d094	2019-04-04	BE	Belgium	8	1	3478	1086	17	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d094	2019-04-04	BE	Belgium	1	1	3333	666	6	0
Vins de Bordeaux		167654119328	Facebook	d094	2019-04-04	BE	Belgium	1	1	3332	666	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	BE	Belgium	28	1	3270	1512	4	1
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	BE	Belgium	8	1	3217	1287	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d094	2019-04-04	BE	Belgium	3	1	3209	1591	8	1
Comac étudiants		386211174868638	Facebook	d094	2019-04-04	BE	Belgium	2	1	2999	500	99	0
Wearins		286350878718556	Facebook	d094	2019-04-04	BE	Belgium	1	1	2963	592	52	0
Sweco Belgium		370829863001865	Facebook	d094	2019-04-04	BE	Belgium	6	1	2861	538	31	0
Opaline Meunier		1003984536437712	Facebook	d094	2019-04-04	BE	Belgium	3	1	2680	500	67	0
Council of the European Union		147547541961576	Facebook	d094	2019-04-04	BE	Belgium	1	1	2647	529	26	5
We Amplify		186008238755917	Facebook	d094	2019-04-04	BE	Belgium	4	1	2638	527	5	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d094	2019-04-04	BE	Belgium	1	1	2499	500	49	0
Helga Stevens		213362252188490	Facebook	d094	2019-04-04	BE	Belgium	2	1	2499	500	49	0
Joren Vermeersch		2403107196584717	Facebook	d094	2019-04-04	BE	Belgium	1	1	2499	500	49	0
Manu Douette		503472343478897	Facebook	d094	2019-04-04	BE	Belgium	1	1	2499	500	49	0
CB Concept SPRL		247898132238762	Facebook	d094	2019-04-04	BE	Belgium	1	1	2499	1250	24	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d094	2019-04-04	BE	Belgium	3	1	2499	499	49	0
GAVE VESTE VZW		1636450376635493	Facebook	d094	2019-04-04	BE	Belgium	1	1	2496	1248	24	0
Felix De Clerck		272849356680190	Facebook	d094	2019-04-04	BE	Belgium	4	1	2448	1042	36	0
Brusol		522389238191177	Facebook	d094	2019-04-04	BE	Belgium	1	1	2380	476	23	4
Eurotopics Presseschau		59725372798	Facebook	d094	2019-04-04	BE	Belgium	1	1	2369	1185	23	0
Vattenfall		194584990588253	Facebook	d094	2019-04-04	BE	Belgium	1	1	2343	468	4	2
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d094	2019-04-04	BE	Belgium	3	1	2257	434	11	0
Dopper		149978658404973	Facebook	d094	2019-04-04	BE	Belgium	1	1	2173	434	4	0
Merveille		1719216044862107	Facebook	d094	2019-04-04	BE	Belgium	2	1	2142	857	28	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d094	2019-04-04	BE	Belgium	2	1	2127	425	4	0
Virginie Gonzalez		441282799329243	Facebook	d094	2019-04-04	BE	Belgium	1	1	2083	416	3	0
Els Van Hoof-pagina		315278555648437	Facebook	d094	2019-04-04	BE	Belgium	1	1	1999	1000	19	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d094	2019-04-04	BE	Belgium	1	1	1999	1000	19	0
Jeunes cdH		307808479407829	Facebook	d094	2019-04-04	BE	Belgium	2	1	1999	399	39	0
VITO		185864998164157	Facebook	d094	2019-04-04	BE	Belgium	2	1	1769	353	6	0
noyoco		214901578619114	Facebook	d094	2019-04-04	BE	Belgium	1	1	1729	864	1	0
ExpoRomania		404000123492439	Facebook	d094	2019-04-04	BE	Belgium	2	1	1718	859	17	0
Transparencia		1100531570030618	Facebook	d094	2019-04-04	BE	Belgium	1	1	1666	333	32	0
De Kruidenmozaïek		260342420797682	Facebook	d094	2019-04-04	BE	Belgium	1	1	1666	333	33	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d094	2019-04-04	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d094	2019-04-04	BE	Belgium	1	1	1612	322	16	3
Orbixpay		586769801765126	Facebook	d094	2019-04-04	BE	Belgium	1	1	1473	294	2	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	BE	Belgium	4	1	1468	527	15	5
Fight For €14 - NL		296330127745778	Facebook	d094	2019-04-04	BE	Belgium	7	1	1460	268	17	0
Frédérique Moors		180402262302950	Facebook	d094	2019-04-04	BE	Belgium	1	1	1457	291	2	0
HSBB		665461030163516	Facebook	d094	2019-04-04	BE	Belgium	2	1	1374	624	24	0
Sigefroid Van Haelst		426942467817318	Facebook	d094	2019-04-04	BE	Belgium	2	1	1368	273	4	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d094	2019-04-04	BE	Belgium	4	1	1340	200	53	0
Michiel Vandewalle		623661894685605	Facebook	d094	2019-04-04	BE	Belgium	4	1	1311	424	34	0
Olivier Henry		301228727222198	Facebook	d094	2019-04-04	BE	Belgium	1	1	1249	625	12	0
Justice et Paix		1425199314381122	Facebook	d094	2019-04-04	BE	Belgium	1	1	1249	625	12	0
Imagine 1080 #		119622665399132	Facebook	d094	2019-04-04	BE	Belgium	1	1	1249	250	24	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	d094	2019-04-04	BE	Belgium	1	1	1249	625	12	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	d094	2019-04-04	BE	Belgium	1	1	1249	625	12	0
Are you R Dutch		318421238756288	Facebook	d094	2019-04-04	BE	Belgium	1	1	1112	222	22	0
CNCD-11.11.11		118510721519982	Facebook	d094	2019-04-04	BE	Belgium	1	1	1111	222	1	0
TEDx ULB		801297213217081	Facebook	d094	2019-04-04	BE	Belgium	2	1	1090	500	18	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	BE	Belgium	4	1	1083	541	6	1
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d094	2019-04-04	BE	Belgium	1	1	1031	206	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
Jan Moons N-VA		253695775195717	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	0	99	0
Geoffrey Van Hecke		1757220271074342	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
Politique Revue de Débats		420865441397076	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	200	19	0
KVG-groep		11409589118	Facebook	d094	2019-04-04	BE	Belgium	1	1	999	500	9	0
Babeyes		1015654268572910	Facebook	d094	2019-04-04	BE	Belgium	1	1	998	0	99	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	BE	Belgium	1	1	974	390	0	0
Jan Cornillie		980619838787000	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	8	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	9	0
Youth 4 climate Aalst		2102462819861828	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	8	0
AEOLOS_Ath		318621038528269	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d094	2019-04-04	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d094	2019-04-04	BE	Belgium	2	1	908	181	18	0
Éditions Delcourt		221845854596537	Facebook	d094	2019-04-04	BE	Belgium	1	1	891	178	8	1
Tussen Vrijheid en Geluk		209380365793017	Facebook	d094	2019-04-04	BE	Belgium	1	1	836	167	16	0
Annie Mokto		285680708188774	Facebook	d094	2019-04-04	BE	Belgium	1	1	833	166	16	0
Futureproofed		135169209885911	Facebook	d094	2019-04-04	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d094	2019-04-04	BE	Belgium	3	1	805	159	9	1
European Commission		107898832590939	Facebook	d094	2019-04-04	BE	Belgium	1	1	799	399	0	0
Phonak		531824256942237	Facebook	d094	2019-04-04	BE	Belgium	2	1	729	145	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	BE	Belgium	5	1	719	356	6	0
Hilde Vautmans		1121251937901508	Facebook	d094	2019-04-04	BE	Belgium	1	1	714	142	14	0
EuropeRemembers_FR		1034555166755630	Facebook	d094	2019-04-04	BE	Belgium	1	1	714	142	7	1
MeroHome		424127374823165	Facebook	d094	2019-04-04	BE	Belgium	1	1	689	137	13	0
Monaco Tribune		561536140964487	Facebook	d094	2019-04-04	BE	Belgium	1	1	682	136	1	0
Little Green Dots		1315737615215929	Facebook	d094	2019-04-04	BE	Belgium	1	1	666	333	6	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d094	2019-04-04	BE	Belgium	8	1	653	0	64	0
Christophe Calis		2396791870539800	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	125	12	0
JCI Europe		114921961919029	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	125	12	0
De Aanstokerij		112550468786107	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	124	12	0
Nawal Ben Hamou		1679805302238979	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d094	2019-04-04	BE	Belgium	6	1	624	119	14	0
N-VA Anzegem		168627889875291	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	125	12	0
Amelie Pans		339831539409950	Facebook	d094	2019-04-04	BE	Belgium	1	1	624	125	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d094	2019-04-04	BE	Belgium	1	1	618	123	12	0
The Trevor Project		24470472733	Facebook	d094	2019-04-04	BE	Belgium	1	1	598	239	0	0
Vive l'Europe		348179586023286	Facebook	d094	2019-04-04	BE	Belgium	3	1	551	240	6	0
Laura Hidalgo		264651430820445	Facebook	d094	2019-04-04	BE	Belgium	3	1	540	0	53	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	BE	Belgium	1	1	521	260	0	0
Lava Revue		1655631108076352	Facebook	d094	2019-04-04	BE	Belgium	1	1	516	103	10	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	BE	Belgium	3	1	511	178	2	0
Touche pas à ma planète		2174582836142717	Facebook	d094	2019-04-04	BE	Belgium	36	1	499	82	16	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	d094	2019-04-04	BE	Belgium	1	1	499	0	44	0
Greenpeace Luxembourg		67370457805	Facebook	d094	2019-04-04	BE	Belgium	4	1	485	101	1	0
Fizz		1505230006462152	Facebook	d094	2019-04-04	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d094	2019-04-04	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d094	2019-04-04	BE	Belgium	5	1	464	219	4	1
VoteWatch Europe		355087424564148	Facebook	d094	2019-04-04	BE	Belgium	6	1	460	202	1	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Lieve Wierinck		994682667310188	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Jean-Luc Papy		1719608998322344	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	8	0
Kolovos Maximilien		444577039443090	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
The Compost Bag Company		239889083156219	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
PVDA Zelzate		426377394044032	Facebook	d094	2019-04-04	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d094	2019-04-04	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d094	2019-04-04	BE	Belgium	1	1	453	90	8	0
N-VA HeistopdenBerg		821251041256391	Facebook	d094	2019-04-04	BE	Belgium	1	1	434	217	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	BE	Belgium	1	1	430	215	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d094	2019-04-04	BE	Belgium	1	1	399	199	3	0
Camping Clair Matin		597267320442961	Facebook	d094	2019-04-04	BE	Belgium	2	1	393	76	1	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	BE	Belgium	7	1	392	127	3	0
Edmund Stoffels		236209673780454	Facebook	d094	2019-04-04	BE	Belgium	2	1	379	62	12	0
Beci Brussels		408119956043956	Facebook	d094	2019-04-04	BE	Belgium	1	1	370	185	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d094	2019-04-04	BE	Belgium	1	1	357	178	2	0
Runamics		376535409594634	Facebook	d094	2019-04-04	BE	Belgium	2	1	355	69	7	0
Leila Agic	Leila Agic	229313714293949	Facebook	d094	2019-04-04	BE	Belgium	2	1	333	0	33	0
Enicorp service		1885446301567412	Facebook	d094	2019-04-04	BE	Belgium	2	1	333	55	9	0
Travel Diaries		413350972567381	Facebook	d094	2019-04-04	BE	Belgium	1	1	333	0	29	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d094	2019-04-04	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d094	2019-04-04	BE	Belgium	1	1	312	156	3	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	BE	Belgium	2	1	309	61	3	0
Feel Slovenia		144098725952	Facebook	d094	2019-04-04	BE	Belgium	6	1	304	91	9	0
BePax		229203850426658	Facebook	d094	2019-04-04	BE	Belgium	1	1	294	147	2	0
FootMania		2218397585067866	Facebook	d094	2019-04-04	BE	Belgium	1	1	278	55	5	0
Institut Montaigne		168901966533877	Facebook	d094	2019-04-04	BE	Belgium	1	1	257	51	0	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	BE	Belgium	2	1	249	104	3	0
Hallo politici		1700873790185503	Facebook	d094	2019-04-04	BE	Belgium	1	1	249	50	4	0
éditions markus haller		74203385744	Facebook	d094	2019-04-04	BE	Belgium	1	1	243	48	0	0
EEA and Norway Grants		70937137362	Facebook	d094	2019-04-04	BE	Belgium	1	1	222	88	0	0
Secours Protestant		280287032073205	Facebook	d094	2019-04-04	BE	Belgium	1	1	217	108	2	0
Ebem		310353242487385	Facebook	d094	2019-04-04	BE	Belgium	2	1	208	83	2	0
La Peuplade		154905371257195	Facebook	d094	2019-04-04	BE	Belgium	1	1	207	103	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	BE	Belgium	3	1	206	40	4	0
GSI Consulting		1055634307816269	Facebook	d094	2019-04-04	BE	Belgium	1	1	201	40	3	0
Aston Sport Horses		1759550567602029	Facebook	d094	2019-04-04	BE	Belgium	1	1	199	39	3	0
L'Or du Commun		212885115510806	Facebook	d094	2019-04-04	BE	Belgium	1	1	196	39	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	d094	2019-04-04	BE	Belgium	1	1	195	97	1	0
Campus protestant		2019076568379648	Facebook	d094	2019-04-04	BE	Belgium	1	1	183	36	1	0
KoopjeTrends		320663351897554	Facebook	d094	2019-04-04	BE	Belgium	8	1	173	28	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	BE	Belgium	5	1	169	15	6	0
Inga Verhaert		125976704698264	Facebook	d094	2019-04-04	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	BE	Belgium	6	1	164	39	0	0
Immigration Spot		210839979532061	Facebook	d094	2019-04-04	BE	Belgium	10	1	164	32	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d094	2019-04-04	BE	Belgium	2	1	154	30	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	BE	Belgium	2	1	153	30	0	0
Le Hors Humain		196064127074013	Facebook	d094	2019-04-04	BE	Belgium	1	1	144	28	2	0
Fast Visa		324980794221392	Facebook	d094	2019-04-04	BE	Belgium	2	1	143	71	1	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	BE	Belgium	1	1	134	26	2	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	BE	Belgium	8	1	132	0	13	0
NewsMavens		145218379355757	Facebook	d094	2019-04-04	BE	Belgium	1	1	131	65	0	0
Guido Vaganee		391476725004619	Facebook	d094	2019-04-04	BE	Belgium	1	1	127	25	2	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d094	2019-04-04	BE	Belgium	1	1	124	0	12	0
Ik ben PRO		305618513615029	Facebook	d094	2019-04-04	BE	Belgium	1	1	124	0	12	0
