advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Qendresa Gërlica		220293295232594	Facebook	d128	2019-05-08	BE	Belgium	1	1	714	357	7	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d128	2019-05-08	BE	Belgium	3	1	698	0	69	0
Eneco Belgium		155682534507894	Facebook	d128	2019-05-08	BE	Belgium	12	1	681	173	21	0
vincent Demonty		893067110891179	Facebook	d128	2019-05-08	BE	Belgium	1	1	666	333	6	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d128	2019-05-08	BE	Belgium	2	1	665	0	66	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	124	12	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	124	12	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	125	12	0
Michaël Loriaux		821202844881093	Facebook	d128	2019-05-08	BE	Belgium	1	1	624	125	12	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	BE	Belgium	5	1	525	115	3	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d128	2019-05-08	BE	Belgium	4	1	514	74	21	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d128	2019-05-08	BE	Belgium	1	1	499	99	9	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d128	2019-05-08	BE	Belgium	2	1	499	0	49	0
Bedazzle		319826451756550	Facebook	d128	2019-05-08	BE	Belgium	2	1	499	83	16	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	BE	Belgium	12	1	489	71	20	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	8	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d128	2019-05-08	BE	Belgium	1	1	454	90	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d128	2019-05-08	BE	Belgium	1	1	451	90	8	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d128	2019-05-08	BE	Belgium	1	1	416	83	8	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	d128	2019-05-08	BE	Belgium	1	1	416	83	8	0
Nathalie Gilson		98338800358	Facebook	d128	2019-05-08	BE	Belgium	1	1	416	83	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d128	2019-05-08	BE	Belgium	1	1	416	83	7	0
Camping Clair Matin		597267320442961	Facebook	d128	2019-05-08	BE	Belgium	2	1	393	76	1	0
Steff Nouws		175452716389521	Facebook	d128	2019-05-08	BE	Belgium	1	1	384	76	7	0
Gabriel Persoons		2267840976823744	Facebook	d128	2019-05-08	BE	Belgium	1	1	384	76	7	0
HuisvandeMens Halle		130530167077057	Facebook	d128	2019-05-08	BE	Belgium	1	1	357	178	3	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d128	2019-05-08	BE	Belgium	1	1	333	66	6	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d128	2019-05-08	BE	Belgium	1	1	333	0	33	0
Wim Soons	Soons Wim	598618930329580	Facebook	d128	2019-05-08	BE	Belgium	1	1	333	0	33	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	d128	2019-05-08	BE	Belgium	1	1	333	0	33	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d128	2019-05-08	BE	Belgium	1	1	322	161	3	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d128	2019-05-08	BE	Belgium	2	1	315	52	10	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d128	2019-05-08	BE	Belgium	1	1	312	62	6	0
Feel Slovenia		144098725952	Facebook	d128	2019-05-08	BE	Belgium	6	1	304	91	9	0
Touche pas à ma planète		2174582836142717	Facebook	d128	2019-05-08	BE	Belgium	28	1	285	50	8	0
ISNAT asbl		1758988670981113	Facebook	d128	2019-05-08	BE	Belgium	3	1	272	0	27	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d128	2019-05-08	BE	Belgium	1	1	216	108	1	0
Beci Brussels		408119956043956	Facebook	d128	2019-05-08	BE	Belgium	2	1	208	33	7	0
Ebem		310353242487385	Facebook	d128	2019-05-08	BE	Belgium	2	1	208	83	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d128	2019-05-08	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d128	2019-05-08	BE	Belgium	11	1	200	38	2	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d128	2019-05-08	BE	Belgium	1	1	199	0	19	0
Edmund Stoffels		236209673780454	Facebook	d128	2019-05-08	BE	Belgium	1	1	199	40	3	0
Basmah		137973986840264	Facebook	d128	2019-05-08	BE	Belgium	20	1	194	41	1	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	BE	Belgium	2	1	188	91	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d128	2019-05-08	BE	Belgium	1	1	166	0	16	0
Jean-Albert Nyssens		129345197844371	Facebook	d128	2019-05-08	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	BE	Belgium	5	1	164	39	0	0
Sweco Belgium		370829863001865	Facebook	d128	2019-05-08	BE	Belgium	1	1	151	30	3	0
Guido Vaganee		391476725004619	Facebook	d128	2019-05-08	BE	Belgium	1	1	127	25	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d128	2019-05-08	BE	Belgium	1	1	124	0	12	0
Students for Climate Maastricht		287999245216481	Facebook	d128	2019-05-08	BE	Belgium	4	1	111	51	1	0
La Montre Traceur GPS		2351537601739254	Facebook	d128	2019-05-08	BE	Belgium	3	1	109	42	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d128	2019-05-08	BE	Belgium	1	1	109	21	0	0
Georges-Louis Bouchez		341174129258800	Facebook	d128	2019-05-08	BE	Belgium	1	1	104	20	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d128	2019-05-08	BE	Belgium	1	1	99	0	9	0
T-Slim		432791153958836	Facebook	d128	2019-05-08	BE	Belgium	2	1	92	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d128	2019-05-08	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d128	2019-05-08	BE	Belgium	1	1	85	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	BE	Belgium	1	1	73	14	1	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	BE	Belgium	1	1	73	14	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d128	2019-05-08	BE	Belgium	1	1	71	0	7	0
Les amis du Petit Oranger		465797716822921	Facebook	d128	2019-05-08	BE	Belgium	1	1	66	0	6	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d128	2019-05-08	BE	Belgium	1	1	66	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	BE	Belgium	1	1	61	12	0	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	BE	Belgium	1	1	56	28	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d128	2019-05-08	BE	Belgium	1	1	43	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d128	2019-05-08	BE	Belgium	2	1	42	0	4	0
North Sails_Collection		210406252903120	Facebook	d128	2019-05-08	BE	Belgium	2	1	42	0	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d128	2019-05-08	BE	Belgium	1	1	39	0	3	0
Lionel Bajart		416342682225563	Facebook	d128	2019-05-08	BE	Belgium	1	1	38	0	3	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	BE	Belgium	4	1	32	13	0	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	BE	Belgium	1	1	31	15	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d128	2019-05-08	BE	Belgium	1	1	28	0	2	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	BE	Belgium	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	BE	Belgium	11	1	27	0	2	0
Ceramica.info		1677623205672969	Facebook	d128	2019-05-08	BE	Belgium	2	1	25	3	1	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	BE	Belgium	1	1	20	10	0	0
Emin Ozkara		467415843751253	Facebook	d128	2019-05-08	BE	Belgium	1	1	17	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d128	2019-05-08	BE	Belgium	7	1	14	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	BE	Belgium	1	1	13	2	0	0
AlternaWeb		1928282787425397	Facebook	d128	2019-05-08	BE	Belgium	2	1	12	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d128	2019-05-08	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	BE	Belgium	2	1	11	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d128	2019-05-08	BE	Belgium	6	1	10	3	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	BE	Belgium	7	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	BE	Belgium	19	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	BE	Belgium	3	1	8	1	0	0
High Entity Women		343018412990166	Facebook	d128	2019-05-08	BE	Belgium	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	BE	Belgium	10	1	7	1	0	0
FDP	FDP	21289227249	Facebook	d128	2019-05-08	BE	Belgium	18	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	BE	Belgium	3	1	5	2	0	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d128	2019-05-08	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	BE	Belgium	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	BE	Belgium	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	BE	Belgium	4	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d128	2019-05-08	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d128	2019-05-08	BE	Belgium	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	BE	Belgium	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d128	2019-05-08	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	BE	Belgium	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d128	2019-05-08	BE	Belgium	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	BE	Belgium	5	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d128	2019-05-08	BE	Belgium	4	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d128	2019-05-08	BE	Belgium	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d128	2019-05-08	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	BE	Belgium	2	1	0	0	0	0
