advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gert Poppe		203273320277456	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	555	11	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	555	11	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	555	11	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	555	11	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	555	11	0
CNCD-11.11.11		118510721519982	Facebook	d129	2019-05-09	BE	Belgium	1	1	1111	222	1	0
Anne Dedry	Groen	560441334046098	Facebook	d129	2019-05-09	BE	Belgium	1	1	1110	555	11	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	BE	Belgium	3	1	1030	206	20	0
Johan Van Overtveldt		275607285891320	Facebook	d129	2019-05-09	BE	Belgium	2	1	1010	505	10	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d129	2019-05-09	BE	Belgium	2	1	1006	201	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	500	9	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	200	19	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	199	19	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	500	9	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	199	19	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	d129	2019-05-09	BE	Belgium	1	1	999	200	19	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d129	2019-05-09	BE	Belgium	1	1	998	199	19	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d129	2019-05-09	BE	Belgium	3	1	961	174	26	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d129	2019-05-09	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d129	2019-05-09	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d129	2019-05-09	BE	Belgium	1	1	909	454	9	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d129	2019-05-09	BE	Belgium	1	1	833	166	16	0
Yoleen Van Camp		533686686730041	Facebook	d129	2019-05-09	BE	Belgium	1	1	833	416	8	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d129	2019-05-09	BE	Belgium	1	1	832	416	8	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d129	2019-05-09	BE	Belgium	3	1	776	0	77	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d129	2019-05-09	BE	Belgium	2	1	749	125	24	0
Minister Harald Mollers		1869992013240347	Facebook	d129	2019-05-09	BE	Belgium	2	1	749	125	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d129	2019-05-09	BE	Belgium	3	1	748	0	74	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d129	2019-05-09	BE	Belgium	2	1	735	124	23	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d129	2019-05-09	BE	Belgium	2	1	733	124	23	0
Phonak		531824256942237	Facebook	d129	2019-05-09	BE	Belgium	2	1	729	145	1	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	BE	Belgium	7	1	727	335	1	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d129	2019-05-09	BE	Belgium	1	1	714	142	14	0
Qendresa Gërlica		220293295232594	Facebook	d129	2019-05-09	BE	Belgium	1	1	714	357	7	0
Eneco Belgium		155682534507894	Facebook	d129	2019-05-09	BE	Belgium	12	1	681	173	21	0
vincent Demonty		893067110891179	Facebook	d129	2019-05-09	BE	Belgium	1	1	666	333	6	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d129	2019-05-09	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d129	2019-05-09	BE	Belgium	1	1	624	124	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d129	2019-05-09	BE	Belgium	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d129	2019-05-09	BE	Belgium	1	1	624	125	12	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d129	2019-05-09	BE	Belgium	1	1	555	111	10	0
Saartje Heymans		534106307027702	Facebook	d129	2019-05-09	BE	Belgium	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	BE	Belgium	5	1	525	115	3	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d129	2019-05-09	BE	Belgium	4	1	514	74	21	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d129	2019-05-09	BE	Belgium	1	1	499	99	9	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d129	2019-05-09	BE	Belgium	2	1	499	0	49	0
Bedazzle		319826451756550	Facebook	d129	2019-05-09	BE	Belgium	2	1	499	83	16	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	BE	Belgium	12	1	489	71	20	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	9	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	8	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d129	2019-05-09	BE	Belgium	1	1	454	90	9	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d129	2019-05-09	BE	Belgium	1	1	416	83	8	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	d129	2019-05-09	BE	Belgium	1	1	416	83	8	0
Nathalie Gilson		98338800358	Facebook	d129	2019-05-09	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d129	2019-05-09	BE	Belgium	2	1	393	76	1	0
Democracy International		179304508751847	Facebook	d129	2019-05-09	BE	Belgium	1	1	392	78	7	0
Gabriel Persoons		2267840976823744	Facebook	d129	2019-05-09	BE	Belgium	1	1	384	76	7	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d129	2019-05-09	BE	Belgium	1	1	333	66	6	0
Wim Soons	Soons Wim	598618930329580	Facebook	d129	2019-05-09	BE	Belgium	1	1	333	0	33	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d129	2019-05-09	BE	Belgium	1	1	322	161	3	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d129	2019-05-09	BE	Belgium	2	1	315	52	10	0
Feel Slovenia		144098725952	Facebook	d129	2019-05-09	BE	Belgium	6	1	304	91	9	0
Touche pas à ma planète		2174582836142717	Facebook	d129	2019-05-09	BE	Belgium	28	1	285	50	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d129	2019-05-09	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d129	2019-05-09	BE	Belgium	2	1	208	83	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d129	2019-05-09	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d129	2019-05-09	BE	Belgium	11	1	200	38	2	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d129	2019-05-09	BE	Belgium	1	1	199	0	19	0
Edmund Stoffels		236209673780454	Facebook	d129	2019-05-09	BE	Belgium	1	1	199	40	3	0
Basmah		137973986840264	Facebook	d129	2019-05-09	BE	Belgium	20	1	194	41	1	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	BE	Belgium	2	1	188	91	0	0
ISNAT asbl		1758988670981113	Facebook	d129	2019-05-09	BE	Belgium	2	1	181	0	18	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d129	2019-05-09	BE	Belgium	1	1	166	0	16	0
Jean-Albert Nyssens		129345197844371	Facebook	d129	2019-05-09	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	BE	Belgium	5	1	164	39	0	0
Sweco Belgium		370829863001865	Facebook	d129	2019-05-09	BE	Belgium	1	1	151	30	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d129	2019-05-09	BE	Belgium	1	1	138	0	13	0
Guido Vaganee		391476725004619	Facebook	d129	2019-05-09	BE	Belgium	1	1	127	25	2	0
The Bikini Business Coach		963292673760342	Facebook	d129	2019-05-09	BE	Belgium	1	1	115	23	2	0
Students for Climate Maastricht		287999245216481	Facebook	d129	2019-05-09	BE	Belgium	4	1	111	51	1	0
La Montre Traceur GPS		2351537601739254	Facebook	d129	2019-05-09	BE	Belgium	3	1	109	42	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d129	2019-05-09	BE	Belgium	1	1	109	21	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d129	2019-05-09	BE	Belgium	1	1	99	0	9	0
T-Slim		432791153958836	Facebook	d129	2019-05-09	BE	Belgium	2	1	92	0	9	0
Boutique Pride		299458774182573	Facebook	d129	2019-05-09	BE	Belgium	1	1	85	17	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d129	2019-05-09	BE	Belgium	1	1	71	0	7	0
Les amis du Petit Oranger		465797716822921	Facebook	d129	2019-05-09	BE	Belgium	1	1	66	0	6	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d129	2019-05-09	BE	Belgium	1	1	66	0	5	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d129	2019-05-09	BE	Belgium	1	1	63	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	BE	Belgium	1	1	61	12	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	BE	Belgium	1	1	56	28	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d129	2019-05-09	BE	Belgium	1	1	43	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d129	2019-05-09	BE	Belgium	2	1	42	0	4	0
North Sails_Collection		210406252903120	Facebook	d129	2019-05-09	BE	Belgium	2	1	42	0	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d129	2019-05-09	BE	Belgium	1	1	39	0	3	0
PajoPower		110375035653012	Facebook	d129	2019-05-09	BE	Belgium	1	1	39	0	3	0
Lionel Bajart		416342682225563	Facebook	d129	2019-05-09	BE	Belgium	1	1	38	0	3	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	BE	Belgium	4	1	32	13	0	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	BE	Belgium	1	1	31	15	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d129	2019-05-09	BE	Belgium	1	1	28	0	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	BE	Belgium	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	BE	Belgium	11	1	27	0	2	0
Ceramica.info		1677623205672969	Facebook	d129	2019-05-09	BE	Belgium	2	1	25	3	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	BE	Belgium	2	1	21	10	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	BE	Belgium	1	1	20	10	0	0
Emin Ozkara		467415843751253	Facebook	d129	2019-05-09	BE	Belgium	1	1	17	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	BE	Belgium	7	1	14	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	BE	Belgium	1	1	13	2	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	BE	Belgium	2	1	12	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d129	2019-05-09	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d129	2019-05-09	BE	Belgium	2	1	11	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	BE	Belgium	6	1	10	3	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	BE	Belgium	7	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	d129	2019-05-09	BE	Belgium	19	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	BE	Belgium	3	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	BE	Belgium	10	1	7	1	0	0
FDP	FDP	21289227249	Facebook	d129	2019-05-09	BE	Belgium	19	1	5	2	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	BE	Belgium	1	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	BE	Belgium	3	1	5	2	0	0
WhyEurope		1790357474516500	Facebook	d129	2019-05-09	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d129	2019-05-09	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	BE	Belgium	4	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d129	2019-05-09	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d129	2019-05-09	BE	Belgium	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	BE	Belgium	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d129	2019-05-09	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	BE	Belgium	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	BE	Belgium	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	BE	Belgium	5	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	BE	Belgium	4	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d129	2019-05-09	BE	Belgium	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d129	2019-05-09	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	BE	Belgium	2	1	0	0	0	0
