advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d133	2019-05-13	BE	Belgium	2	1	49999	22000	119	20
Christian Leysen	Christian Leysen	403864600161608	Facebook	d133	2019-05-13	BE	Belgium	1	1	49982	9996	498	99
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d133	2019-05-13	BE	Belgium	4	1	47499	19499	307	61
Kim De Witte	PVDA	315662412174661	Facebook	d133	2019-05-13	BE	Belgium	3	1	46533	15290	364	73
Kris Peeters	Kris Peeters	192181027566488	Facebook	d133	2019-05-13	BE	Belgium	13	1	42711	15942	215	29
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d133	2019-05-13	BE	Belgium	35	1	41593	16499	633	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d133	2019-05-13	BE	Belgium	5	1	41456	14341	313	62
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d133	2019-05-13	BE	Belgium	3	1	41416	20625	228	100
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d133	2019-05-13	BE	Belgium	4	1	39166	13583	215	39
PTB	PTB	53838654385	Facebook	d133	2019-05-13	BE	Belgium	4	1	37610	16250	208	39
JONG CD&V	JONG CD&V	638247042856542	Facebook	d133	2019-05-13	BE	Belgium	6	1	37499	14999	49	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d133	2019-05-13	BE	Belgium	5	1	37499	7499	274	49
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d133	2019-05-13	BE	Belgium	9	1	37489	7833	166	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d133	2019-05-13	BE	Belgium	4	1	31665	7083	215	33
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d133	2019-05-13	BE	Belgium	3	1	30832	6166	61	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d133	2019-05-13	BE	Belgium	8	1	30188	9509	329	33
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d133	2019-05-13	BE	Belgium	2	1	29034	5807	157	24
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	BE	Belgium	14	1	29014	7938	120	1
Bert Maertens	N-VA	230657213955622	Facebook	d133	2019-05-13	BE	Belgium	5	1	28765	6333	229	36
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d133	2019-05-13	BE	Belgium	7	1	28725	7120	104	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d133	2019-05-13	BE	Belgium	3	1	28264	11090	73	9
Jos D'Haese	PVDA	1397002987227704	Facebook	d133	2019-05-13	BE	Belgium	62	1	27708	5211	434	49
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d133	2019-05-13	BE	Belgium	4	1	27360	5805	62	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d133	2019-05-13	BE	Belgium	9	1	26873	5749	118	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d133	2019-05-13	BE	Belgium	12	1	26521	5804	270	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d133	2019-05-13	BE	Belgium	2	1	26262	11616	429	85
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d133	2019-05-13	BE	Belgium	3	1	24999	5000	129	20
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	BE	Belgium	2	1	24999	12500	124	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d133	2019-05-13	BE	Belgium	1	1	24997	12498	124	62
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d133	2019-05-13	BE	Belgium	3	1	24347	6173	141	24
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d133	2019-05-13	BE	Belgium	12	1	23672	5895	293	34
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d133	2019-05-13	BE	Belgium	4	1	23447	8724	216	23
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d133	2019-05-13	BE	Belgium	1	1	22727	9090	227	45
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d133	2019-05-13	BE	Belgium	3	1	21292	10646	76	9
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d133	2019-05-13	BE	Belgium	1	1	19999	10000	99	20
Cathy Coudyser	N-VA	2127979580768851	Facebook	d133	2019-05-13	BE	Belgium	1	1	19999	10000	99	20
Jan Cornillie		980619838787000	Facebook	d133	2019-05-13	BE	Belgium	3	1	19166	6333	57	4
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d133	2019-05-13	BE	Belgium	3	1	17596	3519	122	20
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d133	2019-05-13	BE	Belgium	3	1	17360	3805	43	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	BE	Belgium	9	1	17015	3483	87	12
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d133	2019-05-13	BE	Belgium	3	1	16805	3361	123	20
PVDA Limburg	PVDA	828918810501252	Facebook	d133	2019-05-13	BE	Belgium	1	1	16629	3326	165	33
Wilfried Vandaele	N-VA	134830590539925	Facebook	d133	2019-05-13	BE	Belgium	2	1	16249	3250	82	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d133	2019-05-13	BE	Belgium	5	1	15837	3129	130	20
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d133	2019-05-13	BE	Belgium	8	1	15658	3965	67	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d133	2019-05-13	BE	Belgium	2	1	15555	3111	30	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d133	2019-05-13	BE	Belgium	2	1	15555	3111	30	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d133	2019-05-13	BE	Belgium	2	1	15555	3111	30	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d133	2019-05-13	BE	Belgium	8	1	15206	3507	147	15
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d133	2019-05-13	BE	Belgium	2	1	14999	3750	249	50
Tomas Roggeman	N-VA	583612691972550	Facebook	d133	2019-05-13	BE	Belgium	2	1	14543	2908	145	29
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d133	2019-05-13	BE	Belgium	36	1	14484	5466	181	0
Joris Nachtergaele		1530250217050555	Facebook	d133	2019-05-13	BE	Belgium	2	1	14270	2854	28	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d133	2019-05-13	BE	Belgium	9	1	14092	2500	182	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d133	2019-05-13	BE	Belgium	5	1	13933	2753	72	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d133	2019-05-13	BE	Belgium	3	1	13805	3361	43	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d133	2019-05-13	BE	Belgium	3	1	13610	3472	135	22
Groen Brussel	Groen Brussel	144986545155	Facebook	d133	2019-05-13	BE	Belgium	2	1	13392	2678	83	14
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d133	2019-05-13	BE	Belgium	2	1	13392	2678	26	0
11.11.11		289193165531	Facebook	d133	2019-05-13	BE	Belgium	1	1	13333	6666	66	33
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d133	2019-05-13	BE	Belgium	2	1	12878	2575	61	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d133	2019-05-13	BE	Belgium	7	1	12791	2789	74	4
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d133	2019-05-13	BE	Belgium	3	1	12603	3555	35	3
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d133	2019-05-13	BE	Belgium	1	1	12499	2500	24	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d133	2019-05-13	BE	Belgium	3	1	12193	2998	59	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d133	2019-05-13	BE	Belgium	15	1	11678	3705	160	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d133	2019-05-13	BE	Belgium	6	1	11574	2575	86	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d133	2019-05-13	BE	Belgium	4	1	11332	2222	88	11
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d133	2019-05-13	BE	Belgium	2	1	11249	2625	32	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d133	2019-05-13	BE	Belgium	2	1	10908	2454	108	20
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d133	2019-05-13	BE	Belgium	6	1	10875	1999	106	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d133	2019-05-13	BE	Belgium	7	1	10548	2859	184	0
European Youth Forum	European Youth Forum	80161254850	Facebook	d133	2019-05-13	BE	Belgium	1	1	9999	1999	19	0
NATO	NATO	146599018696771	Facebook	d133	2019-05-13	BE	Belgium	1	1	9999	2000	19	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d133	2019-05-13	BE	Belgium	1	1	9999	1999	19	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d133	2019-05-13	BE	Belgium	1	1	9999	2000	19	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d133	2019-05-13	BE	Belgium	1	1	9902	1980	19	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d133	2019-05-13	BE	Belgium	3	1	9741	4621	100	8
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d133	2019-05-13	BE	Belgium	6	1	9581	2666	165	0
Marie Arena		109149719130331	Facebook	d133	2019-05-13	BE	Belgium	13	1	9194	2327	40	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d133	2019-05-13	BE	Belgium	2	1	9166	4583	16	0
Thuisverpleging		372390586890911	Facebook	d133	2019-05-13	BE	Belgium	9	1	8910	3564	20	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d133	2019-05-13	BE	Belgium	3	1	8691	1738	96	15
Pascal Smet	one.brussels	148221008918941	Facebook	d133	2019-05-13	BE	Belgium	3	1	8665	4333	85	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d133	2019-05-13	BE	Belgium	4	1	8449	1650	71	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d133	2019-05-13	BE	Belgium	11	1	8415	1711	163	12
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d133	2019-05-13	BE	Belgium	4	1	8337	2017	51	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d133	2019-05-13	BE	Belgium	1	1	8333	1666	16	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d133	2019-05-13	BE	Belgium	1	1	8332	1666	16	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d133	2019-05-13	BE	Belgium	2	1	7767	1553	26	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d133	2019-05-13	BE	Belgium	3	1	7497	3499	82	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d133	2019-05-13	BE	Belgium	8	1	7410	1710	75	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d133	2019-05-13	BE	Belgium	1	1	7142	1428	14	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d133	2019-05-13	BE	Belgium	3	1	6791	3231	96	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d133	2019-05-13	BE	Belgium	2	1	6666	3333	66	0
Darya Safai		1803761789672954	Facebook	d133	2019-05-13	BE	Belgium	1	1	6666	3333	33	6
Wouter Beke	Wouter Beke	311935738907850	Facebook	d133	2019-05-13	BE	Belgium	2	1	6665	2833	82	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d133	2019-05-13	BE	Belgium	4	1	6332	2866	72	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d133	2019-05-13	BE	Belgium	2	1	6269	1253	25	0
Helga Stevens		213362252188490	Facebook	d133	2019-05-13	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d133	2019-05-13	BE	Belgium	1	1	6249	1250	62	12
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d133	2019-05-13	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d133	2019-05-13	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d133	2019-05-13	BE	Belgium	1	1	6249	1250	12	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d133	2019-05-13	BE	Belgium	1	1	6248	1249	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d133	2019-05-13	BE	Belgium	1	1	6182	1236	61	12
Peter De Roover	N-VA	1661453500556261	Facebook	d133	2019-05-13	BE	Belgium	2	1	6166	1833	61	8
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d133	2019-05-13	BE	Belgium	2	1	5831	2916	57	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d133	2019-05-13	BE	Belgium	5	1	5790	1833	92	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d133	2019-05-13	BE	Belgium	3	1	5682	1469	66	7
Andries Gryffroy	N-VA	277891335706685	Facebook	d133	2019-05-13	BE	Belgium	2	1	5678	1110	23	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d133	2019-05-13	BE	Belgium	5	1	5639	1378	104	3
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d133	2019-05-13	BE	Belgium	1	1	5555	1111	11	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d133	2019-05-13	BE	Belgium	2	1	5545	1109	28	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d133	2019-05-13	BE	Belgium	7	1	5235	1949	80	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d133	2019-05-13	BE	Belgium	2	1	5166	1033	61	8
Koen Geens	CD&V	294055357407926	Facebook	d133	2019-05-13	BE	Belgium	14	1	5070	1214	93	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d133	2019-05-13	BE	Belgium	1	1	4999	1000	9	0
Koen Daniëls	N-VA	711452742279820	Facebook	d133	2019-05-13	BE	Belgium	1	1	4999	1000	49	10
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d133	2019-05-13	BE	Belgium	1	1	4999	999	9	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d133	2019-05-13	BE	Belgium	1	1	4999	1000	9	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d133	2019-05-13	BE	Belgium	1	1	4996	2498	49	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d133	2019-05-13	BE	Belgium	3	1	4758	951	30	5
Bert Wollants	Wollants Bert	122123487813722	Facebook	d133	2019-05-13	BE	Belgium	1	1	4545	909	9	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d133	2019-05-13	BE	Belgium	1	1	4545	909	45	9
Bram Heylen	Heylen Bram	812636525751167	Facebook	d133	2019-05-13	BE	Belgium	3	1	4538	2269	44	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d133	2019-05-13	BE	Belgium	1	1	4166	833	8	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d133	2019-05-13	BE	Belgium	1	1	4166	833	41	8
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d133	2019-05-13	BE	Belgium	3	1	3928	1714	47	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d133	2019-05-13	BE	Belgium	4	1	3787	1257	58	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d133	2019-05-13	BE	Belgium	3	1	3570	1571	42	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d133	2019-05-13	BE	Belgium	2	1	3332	666	66	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d133	2019-05-13	BE	Belgium	2	1	3324	1413	41	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d133	2019-05-13	BE	Belgium	9	1	3249	1150	47	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d133	2019-05-13	BE	Belgium	1	1	3124	625	31	6
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d133	2019-05-13	BE	Belgium	12	1	3071	799	78	0
Valérie Glatigny	MR	387721968487506	Facebook	d133	2019-05-13	BE	Belgium	4	1	3032	566	75	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d133	2019-05-13	BE	Belgium	5	1	3021	837	103	9
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d133	2019-05-13	BE	Belgium	3	1	2999	900	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d133	2019-05-13	BE	Belgium	2	1	2999	1200	39	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d133	2019-05-13	BE	Belgium	2	1	2999	1199	39	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	BE	Belgium	7	1	2961	1236	5	1
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d133	2019-05-13	BE	Belgium	4	1	2904	541	73	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d133	2019-05-13	BE	Belgium	2	1	2833	555	33	5
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d133	2019-05-13	BE	Belgium	3	1	2815	552	59	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d133	2019-05-13	BE	Belgium	5	1	2782	450	97	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d133	2019-05-13	BE	Belgium	2	1	2678	964	38	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d133	2019-05-13	BE	Belgium	1	1	2631	526	5	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d133	2019-05-13	BE	Belgium	4	1	2570	485	62	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d133	2019-05-13	BE	Belgium	5	1	2512	196	171	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	500	49	0
Issam Benali	Benali Issam	92011327952	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	500	49	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	1250	24	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	1250	24	0
DebatingEurope/DE		1843011982609281	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	499	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d133	2019-05-13	BE	Belgium	1	1	2499	1250	24	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d133	2019-05-13	BE	Belgium	3	1	2337	467	46	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d133	2019-05-13	BE	Belgium	4	1	2195	400	59	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d133	2019-05-13	BE	Belgium	1	1	2083	416	4	0
ROXY ANTWERP		175724632506647	Facebook	d133	2019-05-13	BE	Belgium	5	1	2045	562	12	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Pritty Kaur		413843202368855	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Caroline De Meerleer		278233629764740	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	999	19	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	1000	19	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d133	2019-05-13	BE	Belgium	1	1	1999	999	8	1
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	BE	Belgium	15	1	1995	763	3	0
Johan Van Overtveldt		275607285891320	Facebook	d133	2019-05-13	BE	Belgium	3	1	1843	671	26	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d133	2019-05-13	BE	Belgium	2	1	1833	666	26	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	d133	2019-05-13	BE	Belgium	2	1	1713	342	33	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d133	2019-05-13	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d133	2019-05-13	BE	Belgium	1	1	1666	833	16	0
Aimen Horch		2251600744900372	Facebook	d133	2019-05-13	BE	Belgium	1	1	1666	333	33	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d133	2019-05-13	BE	Belgium	1	1	1666	333	33	0
