advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim De Witte	PVDA	315662412174661	Facebook	d134	2019-05-14	BE	Belgium	5	1	71455	20275	513	98
Ecolo	Ecolo	38296327361	Facebook	d134	2019-05-14	BE	Belgium	27	1	68903	14819	594	59
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d134	2019-05-14	BE	Belgium	7	1	64346	14923	440	74
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d134	2019-05-14	BE	Belgium	24	1	59758	12209	761	76
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d134	2019-05-14	BE	Belgium	5	1	58310	25269	201	28
Koen Geens	CD&V	294055357407926	Facebook	d134	2019-05-14	BE	Belgium	26	1	52150	16130	599	50
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d134	2019-05-14	BE	Belgium	6	1	50332	10666	115	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d134	2019-05-14	BE	Belgium	4	1	49999	17500	379	145
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d134	2019-05-14	BE	Belgium	6	1	49999	9999	398	74
Christian Leysen	Christian Leysen	403864600161608	Facebook	d134	2019-05-14	BE	Belgium	1	1	49990	9998	498	99
ProDG	ProDG	89846075866	Facebook	d134	2019-05-14	BE	Belgium	27	1	49988	13356	381	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d134	2019-05-14	BE	Belgium	64	1	46822	9784	625	83
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d134	2019-05-14	BE	Belgium	7	1	46345	10019	221	20
Groen Brussel	Groen Brussel	144986545155	Facebook	d134	2019-05-14	BE	Belgium	5	1	44224	8845	274	39
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d134	2019-05-14	BE	Belgium	36	1	44093	17749	658	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d134	2019-05-14	BE	Belgium	13	1	42711	15942	215	29
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d134	2019-05-14	BE	Belgium	5	1	41456	14341	313	62
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d134	2019-05-14	BE	Belgium	3	1	41416	20625	228	100
JONG CD&V	JONG CD&V	638247042856542	Facebook	d134	2019-05-14	BE	Belgium	9	1	38248	14999	123	0
PTB	PTB	53838654385	Facebook	d134	2019-05-14	BE	Belgium	4	1	37610	16250	208	39
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d134	2019-05-14	BE	Belgium	8	1	36240	7583	141	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d134	2019-05-14	BE	Belgium	9	1	33521	11176	362	33
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d134	2019-05-14	BE	Belgium	1	1	33333	16666	166	33
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d134	2019-05-14	BE	Belgium	2	1	33332	6666	66	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d134	2019-05-14	BE	Belgium	10	1	31247	10750	347	25
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d134	2019-05-14	BE	Belgium	7	1	30636	8075	123	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	BE	Belgium	15	1	29286	7992	121	1
Bert Maertens	N-VA	230657213955622	Facebook	d134	2019-05-14	BE	Belgium	5	1	28765	6333	229	36
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d134	2019-05-14	BE	Belgium	3	1	28762	12866	453	85
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d134	2019-05-14	BE	Belgium	3	1	28264	11090	73	9
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d134	2019-05-14	BE	Belgium	4	1	27360	5805	62	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d134	2019-05-14	BE	Belgium	9	1	26873	5749	118	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d134	2019-05-14	BE	Belgium	6	1	26433	5253	97	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d134	2019-05-14	BE	Belgium	13	1	26354	5721	286	0
Pascal Smet	one.brussels	148221008918941	Facebook	d134	2019-05-14	BE	Belgium	4	1	25332	7666	118	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d134	2019-05-14	BE	Belgium	3	1	25000	5000	49	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	BE	Belgium	2	1	24999	12500	124	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d134	2019-05-14	BE	Belgium	1	1	24997	12498	124	62
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d134	2019-05-14	BE	Belgium	12	1	23672	5895	293	34
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d134	2019-05-14	BE	Belgium	1	1	22727	9090	227	45
European Youth Forum	European Youth Forum	80161254850	Facebook	d134	2019-05-14	BE	Belgium	2	1	22499	4499	44	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d134	2019-05-14	BE	Belgium	3	1	21292	10646	76	9
Cathy Coudyser	N-VA	2127979580768851	Facebook	d134	2019-05-14	BE	Belgium	1	1	19999	10000	99	20
Jan Cornillie		980619838787000	Facebook	d134	2019-05-14	BE	Belgium	3	1	19166	6333	57	4
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d134	2019-05-14	BE	Belgium	2	1	18332	3666	36	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d134	2019-05-14	BE	Belgium	9	1	18158	5215	92	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d134	2019-05-14	BE	Belgium	3	1	18054	4361	55	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	BE	Belgium	9	1	17908	3840	88	12
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d134	2019-05-14	BE	Belgium	3	1	17360	3805	43	0
Pritty Kaur		413843202368855	Facebook	d134	2019-05-14	BE	Belgium	3	1	16999	4750	69	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d134	2019-05-14	BE	Belgium	37	1	16984	6716	206	0
Vera Jans		543240579353490	Facebook	d134	2019-05-14	BE	Belgium	1	1	16666	3333	33	0
PVDA Limburg	PVDA	828918810501252	Facebook	d134	2019-05-14	BE	Belgium	1	1	16629	3326	165	33
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d134	2019-05-14	BE	Belgium	1	1	16598	3319	32	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d134	2019-05-14	BE	Belgium	1	1	16593	3318	32	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d134	2019-05-14	BE	Belgium	2	1	16249	3250	82	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d134	2019-05-14	BE	Belgium	5	1	15837	3129	130	20
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d134	2019-05-14	BE	Belgium	2	1	15555	3111	30	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d134	2019-05-14	BE	Belgium	2	1	15555	3111	30	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d134	2019-05-14	BE	Belgium	8	1	15414	5083	239	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d134	2019-05-14	BE	Belgium	8	1	15323	3325	160	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d134	2019-05-14	BE	Belgium	4	1	15054	3611	67	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d134	2019-05-14	BE	Belgium	7	1	14895	3445	141	15
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d134	2019-05-14	BE	Belgium	4	1	14860	3722	160	22
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d134	2019-05-14	BE	Belgium	12	1	14841	2500	256	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d134	2019-05-14	BE	Belgium	2	1	14543	2908	145	29
Joris Nachtergaele		1530250217050555	Facebook	d134	2019-05-14	BE	Belgium	2	1	14270	2854	28	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d134	2019-05-14	BE	Belgium	3	1	13749	3875	56	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d134	2019-05-14	BE	Belgium	2	1	13749	3125	37	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d134	2019-05-14	BE	Belgium	4	1	13443	3248	84	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d134	2019-05-14	BE	Belgium	2	1	13392	2678	26	0
11.11.11		289193165531	Facebook	d134	2019-05-14	BE	Belgium	1	1	13333	6666	66	33
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d134	2019-05-14	BE	Belgium	15	1	13268	4501	176	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d134	2019-05-14	BE	Belgium	2	1	12878	2575	61	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d134	2019-05-14	BE	Belgium	7	1	12791	2789	74	4
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d134	2019-05-14	BE	Belgium	3	1	12603	3555	35	3
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d134	2019-05-14	BE	Belgium	1	1	12499	2500	24	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d134	2019-05-14	BE	Belgium	1	1	12499	2500	124	25
Siegfried Bracke	N-VA	219849638569609	Facebook	d134	2019-05-14	BE	Belgium	1	1	12499	2499	124	24
Axel Ronse	N-VA	2375576969141695	Facebook	d134	2019-05-14	BE	Belgium	1	1	12499	2500	24	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d134	2019-05-14	BE	Belgium	2	1	12499	2500	24	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d134	2019-05-14	BE	Belgium	1	1	12498	2499	24	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d134	2019-05-14	BE	Belgium	1	1	12450	2490	124	24
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d134	2019-05-14	BE	Belgium	4	1	11332	2222	88	11
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d134	2019-05-14	BE	Belgium	2	1	10908	2454	108	20
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d134	2019-05-14	BE	Belgium	6	1	10875	1999	106	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d134	2019-05-14	BE	Belgium	7	1	10548	2859	184	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d134	2019-05-14	BE	Belgium	3	1	10416	4833	41	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d134	2019-05-14	BE	Belgium	5	1	10191	1988	146	15
NATO	NATO	146599018696771	Facebook	d134	2019-05-14	BE	Belgium	1	1	9999	2000	19	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d134	2019-05-14	BE	Belgium	1	1	9999	1999	19	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d134	2019-05-14	BE	Belgium	1	1	9999	2000	19	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d134	2019-05-14	BE	Belgium	1	1	9902	1980	19	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d134	2019-05-14	BE	Belgium	2	1	9242	4621	50	8
Marie Arena		109149719130331	Facebook	d134	2019-05-14	BE	Belgium	13	1	9194	2327	40	0
Thuisverpleging		372390586890911	Facebook	d134	2019-05-14	BE	Belgium	9	1	8910	3564	20	1
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d134	2019-05-14	BE	Belgium	4	1	8449	1650	71	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d134	2019-05-14	BE	Belgium	11	1	8415	1711	163	12
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d134	2019-05-14	BE	Belgium	4	1	8337	2017	51	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d134	2019-05-14	BE	Belgium	1	1	8333	1666	16	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d134	2019-05-14	BE	Belgium	1	1	8332	1666	16	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d134	2019-05-14	BE	Belgium	2	1	7767	1553	26	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d134	2019-05-14	BE	Belgium	2	1	7498	2249	34	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d134	2019-05-14	BE	Belgium	8	1	7410	1710	75	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d134	2019-05-14	BE	Belgium	1	1	7142	1428	14	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d134	2019-05-14	BE	Belgium	6	1	6889	1628	129	3
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d134	2019-05-14	BE	Belgium	3	1	6791	3231	96	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d134	2019-05-14	BE	Belgium	2	1	6666	3333	66	0
Darya Safai		1803761789672954	Facebook	d134	2019-05-14	BE	Belgium	1	1	6666	3333	33	6
Wouter Beke	Wouter Beke	311935738907850	Facebook	d134	2019-05-14	BE	Belgium	3	1	6665	2083	107	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d134	2019-05-14	BE	Belgium	4	1	6332	2866	72	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d134	2019-05-14	BE	Belgium	2	1	6269	1253	25	0
Helga Stevens		213362252188490	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	62	12
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	62	12
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d134	2019-05-14	BE	Belgium	1	1	6248	1249	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d134	2019-05-14	BE	Belgium	1	1	6182	1236	61	12
Peter De Roover	N-VA	1661453500556261	Facebook	d134	2019-05-14	BE	Belgium	2	1	6166	1833	61	8
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d134	2019-05-14	BE	Belgium	2	1	5831	2916	57	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d134	2019-05-14	BE	Belgium	8	1	5735	1949	130	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d134	2019-05-14	BE	Belgium	3	1	5682	1469	66	7
Andries Gryffroy	N-VA	277891335706685	Facebook	d134	2019-05-14	BE	Belgium	2	1	5678	1110	23	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d134	2019-05-14	BE	Belgium	1	1	5555	1111	11	0
Valérie Glatigny	MR	387721968487506	Facebook	d134	2019-05-14	BE	Belgium	5	1	5528	1814	100	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d134	2019-05-14	BE	Belgium	3	1	5416	2333	65	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d134	2019-05-14	BE	Belgium	6	1	5248	950	143	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d134	2019-05-14	BE	Belgium	2	1	5166	1033	61	8
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d134	2019-05-14	BE	Belgium	1	1	4999	1000	9	0
Koen Daniëls	N-VA	711452742279820	Facebook	d134	2019-05-14	BE	Belgium	1	1	4999	1000	49	10
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d134	2019-05-14	BE	Belgium	2	1	4999	1000	99	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d134	2019-05-14	BE	Belgium	1	1	4999	1000	9	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d134	2019-05-14	BE	Belgium	1	1	4996	2498	49	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d134	2019-05-14	BE	Belgium	3	1	4758	951	30	5
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d134	2019-05-14	BE	Belgium	14	1	4571	1049	127	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d134	2019-05-14	BE	Belgium	1	1	4545	909	45	9
Bram Heylen	Heylen Bram	812636525751167	Facebook	d134	2019-05-14	BE	Belgium	3	1	4538	2269	44	0
Rita Gantois	N-VA	306815242860827	Facebook	d134	2019-05-14	BE	Belgium	3	1	4427	1964	88	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d134	2019-05-14	BE	Belgium	4	1	4177	1214	88	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d134	2019-05-14	BE	Belgium	1	1	4166	833	8	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d134	2019-05-14	BE	Belgium	1	1	4166	833	41	8
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d134	2019-05-14	BE	Belgium	5	1	4154	791	98	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d134	2019-05-14	BE	Belgium	3	1	3999	750	99	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d134	2019-05-14	BE	Belgium	3	1	3928	1714	47	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d134	2019-05-14	BE	Belgium	4	1	3814	552	158	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d134	2019-05-14	BE	Belgium	3	1	3749	750	74	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d134	2019-05-14	BE	Belgium	3	1	3570	1571	42	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	d134	2019-05-14	BE	Belgium	1	1	3333	1666	33	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d134	2019-05-14	BE	Belgium	1	1	3329	1664	32	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d134	2019-05-14	BE	Belgium	2	1	3324	1413	41	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d134	2019-05-14	BE	Belgium	1	1	3124	625	31	6
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d134	2019-05-14	BE	Belgium	5	1	3021	837	103	9
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d134	2019-05-14	BE	Belgium	3	1	2999	900	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d134	2019-05-14	BE	Belgium	2	1	2999	1200	39	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	BE	Belgium	7	1	2961	1236	5	1
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d134	2019-05-14	BE	Belgium	3	1	2874	1249	34	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d134	2019-05-14	BE	Belgium	2	1	2833	555	33	5
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d134	2019-05-14	BE	Belgium	2	1	2678	964	38	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d134	2019-05-14	BE	Belgium	1	1	2631	526	5	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d134	2019-05-14	BE	Belgium	4	1	2570	485	62	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d134	2019-05-14	BE	Belgium	5	1	2512	196	171	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d134	2019-05-14	BE	Belgium	2	1	2499	999	33	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d134	2019-05-14	BE	Belgium	2	1	2499	500	49	0
Issam Benali	Benali Issam	92011327952	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
Comac étudiants		386211174868638	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
DebatingEurope/DE		1843011982609281	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	499	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	1250	24	0
Anne Dedry	Groen	560441334046098	Facebook	d134	2019-05-14	BE	Belgium	2	1	2360	805	35	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d134	2019-05-14	BE	Belgium	3	1	2337	467	46	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d134	2019-05-14	BE	Belgium	4	1	2195	400	59	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d134	2019-05-14	BE	Belgium	1	1	2083	416	4	0
