advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stake experts		1002566926552419	Facebook	d084	2019-03-25	BE	Belgium	1	1	5	1	0	0
HumaGreen		390523574847272	Facebook	d084	2019-03-25	BE	Belgium	1	1	5	0	0	0
Escuela Con Alma		926198590803080	Facebook	d084	2019-03-25	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	BE	Belgium	3	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	BE	Belgium	1	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d084	2019-03-25	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	BE	Belgium	2	1	4	1	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d084	2019-03-25	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	BE	Belgium	1	1	4	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	d084	2019-03-25	BE	Belgium	1	1	3	0	0	0
Masterclays		460098417692491	Facebook	d084	2019-03-25	BE	Belgium	1	1	3	0	0	0
TMI Chauffage		1942192262471181	Facebook	d084	2019-03-25	BE	Belgium	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	BE	Belgium	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d084	2019-03-25	BE	Belgium	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	BE	Belgium	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	BE	Belgium	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d084	2019-03-25	BE	Belgium	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d084	2019-03-25	BE	Belgium	1	1	2	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d084	2019-03-25	BE	Belgium	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	BE	Belgium	2	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d084	2019-03-25	BE	Belgium	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d084	2019-03-25	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	d084	2019-03-25	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	BE	Belgium	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
IPSA		119270584920	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d084	2019-03-25	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d084	2019-03-25	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d084	2019-03-25	BE	Belgium	2	1	0	0	0	0
