advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anita Pannebakker D66		581269312322294	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	24	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	24	4	0	0
Ridder		274461492577555	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	24	4	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	23	4	0	0
West Papua Indonesia		241903506462544	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	22	2	0	0
The King of Books		1162291227121962	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	22	4	0	0
Moja Niderlandia		147991858575831	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	22	4	0	0
24 People Nederland		236219546419399	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	22	0	2	0
CDA Den Helder		920592431361475	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	21	4	0	0
Are you R Dutch		318421238756288	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	20	3	0	0
Tour Guide Paris		415416322525855	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	20	4	0	0
Lgnacio J		2296343963935473	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	20	0	2	0
Free to be me		223726444378110	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	19	3	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	18	3	0	0
U.S. Mission to NATO		67014122312	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	18	7	0	0
Ontdek Malawi		779561328868560	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	18	3	0	0
Fair Sayari		258149091457965	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	18	0	1	0
AgriBusiness		373321763087224	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	18	0	1	0
Nationale Vacaturebank		118930124815748	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	17	0	1	0
Dorcas		123209267742444	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	16	3	0	0
Flexwebhosting.nl		319030101540452	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	16	0	1	0
TactileVisions		262666980846475	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	15	0	1	0
Thirty030		309622809883901	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	15	1	0	0
MarketsCube		294693984421347	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	15	1	0	0
Guardian Weekly		64525551258	Facebook	overijssel	Overijssel	NL	Netherlands	12	1	14	5	0	0
The Black Archives		1002746756541898	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	14	4	0	0
Save The Seas		2203608429682203	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	13	5	0	0
Alfa Laval		171132542929029	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	13	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	12	5	0	0
FvD Nieuws		2086701178093361	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	12	0	1	0
Rechtencircuit		175955353012541	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	12	0	1	0
LANijmegen		144852342250021	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	12	0	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	11	2	0	0
Home.Made.Collection		1411162358989023	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	11	0	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	11	2	0	0
i-D		447999308709347	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	11	2	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	11	2	0	0
Cowboy		124367788234189	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	10	5	0	0
Hanine		600624370453501	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	10	0	1	0
European Commission - Economy and Finance		403547856480315	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	10	2	0	0
Quora in het Nederlands		493283431176120	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	9	0	0	0
Info West Papua		1850160591742377	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	9	1	0	0
Bite Back		140313349325568	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	9	1	0	0
Samen Veerkrachtig		236133156829348	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	8	0	0	0
Travelbenodigdheden		311044446251341	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	8	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	8	0	0	0
Kimberly Moens		415462419031352	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	8	0	0	0
Bureau Visueel		274184609280040	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	8	1	0	0
KitchenHugs		132754006826352	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	8	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	overijssel	Overijssel	NL	Netherlands	23	1	7	3	0	0
Neo Energie B.V.		2092814997646604	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	7	0	0	0
Bodhi		180826405278	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	7	3	0	0
Trees for All		143686555666670	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	7	0	0	0
Gemeente Ooststellingwerf		520431177980488	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	overijssel	Overijssel	NL	Netherlands	15	1	6	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	overijssel	Overijssel	NL	Netherlands	57	1	6	3	0	0
Burger Opinie		378236285913266	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	6	3	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	6	0	0	0
Plein.nl		153106221422562	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	overijssel	Overijssel	NL	Netherlands	37	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	overijssel	Overijssel	NL	Netherlands	9	1	5	1	0	0
Greenpeace International		7297163299	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	5	2	0	0
Kiesjeleverancier		1614806285424575	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	5	0	0	0
Nalys Nederland		105298676482040	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	5	0	0	0
Papua West		255798081709264	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	5	0	0	0
UK Inside		889471184587101	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	5	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	5	0	0	0
Markets.com		478063878928667	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	5	2	0	0
Sipster Straws		1845131099123882	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	1	0	0
Human Nature Films		2351383534875713	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Human Resources Netherlands		230004040739706	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	4	0	0	0
Humble Household		1746853745395190	Facebook	overijssel	Overijssel	NL	Netherlands	27	1	4	1	0	0
Daily AP Post		352843532217265	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Selenacup		695110977328384	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	4	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
West Papua Media		547060335779646	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
De Liberalisten		193566098045383	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	4	0	0	0
BespaarExpert		354913678572485	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Gal Oya Lodge		178073289046331	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	overijssel	Overijssel	NL	Netherlands	32	1	3	0	0	0
Feminn		1831978070233335	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	3	1	0	0
Meribottles		670583893288419	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
Enicorp service		1885446301567412	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	1	0	0
Free West Papua Campaign		500085197128957	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
EQCounseling		2032398983685026	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	3	1	0	0
Clone Evolution		1345821958781389	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	3	1	0	0
Hoagard		331529506998997	Facebook	overijssel	Overijssel	NL	Netherlands	17	1	2	0	0	0
BRITA Nederland		302330773205686	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Wij Zijn Hier		423445664355669	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Fresh-r		351682135198073	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	2	0	0	0
Blogs Contributions		2299543846982535	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	2	0	0	0
Sawab Center En		858578634336951	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Het Actiefonds		160400273981305	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Brainwash Festival		132749606768608	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	2	0	0	0
Rode Hoed		116592248404562	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Sperry		171380169620212	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Valtifest		65468816178	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Wearins		286350878718556	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Technical Jobs		199367947346166	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
MSV Nijmegen		454441268028557	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
Shantie Singh		1650242125083559	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
EFR Business Week		175646249185782	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
37 ºC		1841873049391990	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Drimee Germany		678265145905178	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Webflow		149158061793615	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	overijssel	Overijssel	NL	Netherlands	11	1	0	0	0	0
FDP	FDP	21289227249	Facebook	overijssel	Overijssel	NL	Netherlands	28	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Odin		548799562209914	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ecosia		177765836610	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ONE		11055104471	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Xytro		703407660061560	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	overijssel	Overijssel	NL	Netherlands	20	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	0	0	0	0
Deutschland.de		31292782350	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	overijssel	Overijssel	NL	Netherlands	16	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	overijssel	Overijssel	NL	Netherlands	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	overijssel	Overijssel	NL	Netherlands	12	1	0	0	0	0
Melba Culp		902971599738051	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
