advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
67 je previše		254880938729284	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	24	0	2	0
Ultra.ba		345188469557226	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	22	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	21	6	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	21	10	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	HR	Croatia	18	1	21	7	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	21	10	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	20	3	0	0
Russian Embassy		451814155349320	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	19	3	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	19	9	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	19	4	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	18	3	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	18	9	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	18	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	17	8	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	17	3	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	17	8	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	17	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	16	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	15	3	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	14	4	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	14	0	1	0
Darko Zver		223612895080539	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	13	0	1	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	13	2	0	0
Unexplained Mysteries		259243241341132	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	13	5	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	13	2	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	13	4	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	13	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	12	2	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	12	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	12	6	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	11	2	0	0
Bornfight		2050766478536116	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	11	2	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	11	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	10	4	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	10	1	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	10	4	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	HR	Croatia	16	1	10	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	10	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10	5	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	10	2	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	10	4	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	10	2	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9	1	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9	4	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	9	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	9	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9	3	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	9	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	8	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	7	3	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	7	1	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	7	1	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	7	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	6	3	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	6	1	0	0
Franc Bogovič		288826994603012	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	6	3	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	6	1	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	6	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	6	3	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	HR	Croatia	9	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	1	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	2	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	HR	Croatia	10	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	5	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	5	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	2	0	0
MeGrow		142021769700446	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	5	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	1	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	4	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4	2	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	2	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	4	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
		0	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	HR	Croatia	11	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	HR	Croatia	11	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	HR	Croatia	11	1	3	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	1	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	0	0	0
Miroljubologija		1735535620109917	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	3	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	3	1	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	1	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	1	0	0
Relax-Portal		691857144202675	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	HR	Croatia	15	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	2	1	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Atomcsapda		1298059770281335	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Raffaele Fitto		34987266938	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	HR	Croatia	19	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
