advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MoneyLens		206587553167219	Facebook	d112	2019-04-22	UK	United Kingdom	11	1	2290	490	31	2
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2272	454	5	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2270	535	7	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2260	452	17	3
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2259	826	37	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2249	450	51	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2249	450	51	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2197	430	15	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2178	435	27	4
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2173	434	25	5
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	2158	431	49	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2118	509	45	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2082	416	4	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2001	473	23	4
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1999	400	45	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1999	1000	22	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1988	397	45	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1984	636	50	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	1982	383	51	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1968	560	38	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d112	2019-04-22	UK	United Kingdom	12	1	1968	90	184	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1884	358	51	0
The Ronains		257182377807275	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1874	374	4	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	1873	496	41	0
Foodpowerr		625107021262384	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1867	373	16	3
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	1863	757	29	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1851	370	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1851	370	4	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1843	545	35	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1805	361	41	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1797	309	64	0
Sajid Rashid BEM		1157221550983018	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1785	357	4	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1757	333	48	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1751	344	23	3
Berlin International University of Applied Sciences		753347444715991	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1738	869	8	1
Torque Prizes	Coder Studios	397032771110309	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1704	715	24	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1666	833	19	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1666	333	38	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1666	333	38	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1666	333	38	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1666	333	38	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1665	200	99	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1644	329	37	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1629	815	18	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1624	291	52	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1612	322	18	3
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1612	322	18	3
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1582	250	66	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1575	787	18	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1533	579	24	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1499	250	57	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	1495	462	43	0
SHAB SHEEK		364826780771225	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1481	296	1	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	1475	398	29	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	1463	325	49	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	1447	253	49	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1408	431	26	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1407	625	32	0
My H20n		409665236257906	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	1394	0	123	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1388	277	16	3
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1363	272	31	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1363	545	20	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1363	545	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1363	272	31	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1351	270	3	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1340	625	24	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1332	166	76	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1332	166	76	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	1317	157	78	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1300	254	32	0
Exponea		437489159794764	Facebook	d112	2019-04-22	UK	United Kingdom	41	1	1289	275	50	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1276	638	14	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	1273	226	42	0
Basmah		137973986840264	Facebook	d112	2019-04-22	UK	United Kingdom	24	1	1262	349	12	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	28	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	28	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1249	550	17	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	28	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1249	250	28	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1249	250	28	0
Sussex4Europe		348582789017820	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	11	0
Burn Valley Automotive		540433929627776	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	250	22	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1249	625	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1242	248	28	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1203	201	45	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1199	200	45	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	1194	227	32	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1180	236	27	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	1170	378	44	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	1168	233	2	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1166	200	42	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1141	0	130	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	UK	United Kingdom	24	1	1137	462	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1124	225	25	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1118	309	22	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1118	309	22	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1083	291	32	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1079	215	24	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	1072	291	31	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1071	214	24	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	1024	179	34	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	1009	389	15	0
World Bank		153371894688575	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	1000	495	3	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	199	22	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	500	11	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	999	0	114	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	500	11	0
NewsMavens		145218379355757	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	499	1	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	500	11	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	999	166	38	0
The Anthony Seddon Fund		630376540352930	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	999	200	22	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	999	181	31	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	993	496	11	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	988	245	34	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	953	90	67	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	936	142	41	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	931	151	37	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	923	166	29	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	909	454	10	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	908	181	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	908	181	20	0
Better Brexit	Better Brexit	456823584822825	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	908	454	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	908	181	20	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	876	438	10	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	876	416	14	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	869	304	14	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	416	9	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
ByWire	Bywire News	963029853872343	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	833	166	19	0
