advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	833	19	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	833	19	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Love Ely		650773835377223	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1663	831	19	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1638	277	60	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1626	325	37	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1620	290	52	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1612	322	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1612	322	3	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1582	250	66	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1555	311	35	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1529	409	31	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	UK	United Kingdom	17	1	1510	547	7	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1499	250	57	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1498	0	171	0
Fdsm		329485817638886	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1481	740	14	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	UK	United Kingdom	21	1	1475	0	97	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	1454	272	41	0
Expatica		206982432584	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1454	297	28	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1453	257	48	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1428	714	16	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1428	714	16	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	1427	249	112	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1395	348	16	2
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1388	277	16	3
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1374	250	42	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1351	270	3	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1351	270	15	3
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	1345	483	22	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1339	267	30	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1332	200	61	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1326	250	37	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	1318	0	151	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1287	257	29	0
Chris Green	Chris Green MP	249684318543741	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1269	634	14	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	249	28	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	625	14	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Mike Tyler. Independent Candidate - Lawley Ward		1706851912680371	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	250	28	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	625	14	0
Joel Williams	Joel Williams	850260261734038	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1249	625	14	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	1244	286	28	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1242	521	18	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1235	222	39	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1209	201	46	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1207	241	27	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1199	200	45	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1199	200	45	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d098	2019-04-08	UK	United Kingdom	6	1	1198	0	137	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1191	238	27	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1178	235	27	0
Fledge.Education		522870884724699	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1164	233	26	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1162	581	6	1
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1160	232	26	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1147	196	41	0
Luton Council		139629539384546	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1110	222	25	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1099	413	17	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	1090	181	41	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1083	191	36	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d098	2019-04-08	UK	United Kingdom	6	1	1034	120	63	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1018	259	4	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1008	201	10	2
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	999	0	114	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	999	0	114	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	999	166	38	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	999	0	114	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Tony Devenish		822932591420992	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	999	454	20	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Mole Valley Conservatives	Mole Valley Conservatives	461289837229836	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	0	114	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	999	166	38	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	999	200	22	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	997	199	22	0
Millie's Kitchen		885606728140549	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	992	454	15	0
Tim Jarvis		230658471212363	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	974	194	17	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	963	142	45	0
UWA Research		209044389164879	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	949	189	5	1
AUTOiNFORM		228140117207754	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	933	186	10	2
It’s Our City	It's Our City	332341263921598	Facebook	d098	2019-04-08	UK	United Kingdom	19	1	928	185	49	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	927	463	10	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	916	333	36	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	909	454	10	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	908	181	20	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	908	181	20	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	895	179	20	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	UK	United Kingdom	11	1	883	402	3	0
Outofoffice.com		442691269183645	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	859	429	9	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	839	135	65	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
David Graham	Mr David Graham	2001514956807615	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Shaun Garrett		2186574874954002	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	832	166	19	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	831	141	30	0
JC Plumbing Services		1621558331310662	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	826	413	9	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	824	124	37	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	803	160	18	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	789	157	18	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	787	90	48	0
Exponea		437489159794764	Facebook	d098	2019-04-08	UK	United Kingdom	33	1	786	98	38	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	777	252	14	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	777	252	14	0
The Five Turrets		187933285197491	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	769	353	15	0
Platypus Sheffield		226486454582273	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	769	384	8	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	749	100	40	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	749	125	28	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	749	125	28	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	748	131	25	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	746	149	8	1
Fashionlegs		335780693627017	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	736	368	8	0
reuzi		354204861730744	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	731	269	24	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	726	145	2	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	721	111	31	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	714	142	16	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	704	140	8	1
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	678	339	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	666	333	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	646	294	13	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	646	111	23	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	632	316	7	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	629	133	5	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
UK Column	UK Column	285303174858472	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
The Swan Gallery	The Swan Gallery	61327087797	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Number Six	101 STUDIO (UK) LTD	327685584877	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Mercury Theatre Colchester		139153782792867	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	624	125	14	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	620	90	29	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	612	306	7	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	606	303	6	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	590	0	67	0
Gateway and Phoenix		566421077212783	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	590	118	13	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	586	293	6	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	579	90	24	0
Eco Wear		285008588778986	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	576	115	13	0
Disabled Lives Matter		195394467932052	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	555	111	12	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	555	111	12	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	545	90	20	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	545	90	20	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	533	66	30	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	532	88	20	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	499	0	57	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	499	100	11	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	499	33	42	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	499	0	57	0
