advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Itthonról Otthonra		795559303924823	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d104	2019-04-14	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	AT	Austria	3	1	1	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d104	2019-04-14	AT	Austria	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	AT	Austria	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d104	2019-04-14	AT	Austria	3	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d104	2019-04-14	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d104	2019-04-14	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d104	2019-04-14	AT	Austria	1	1	0	0	0	0
