advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marin MEMA		398978473473902	Facebook	d095	2019-04-05	AT	Austria	3	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d095	2019-04-05	AT	Austria	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	AT	Austria	5	1	2	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	AT	Austria	2	1	2	0	0	0
Avocadostore		312453876194	Facebook	d095	2019-04-05	AT	Austria	1	1	2	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Miroslav Žiak		396331590493376	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Erdretter		288701301758366	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	AT	Austria	11	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	AT	Austria	3	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	AT	Austria	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
