advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5173	1680	11	1
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5014	2310	62	10
Bliżej źródeł		158188724365279	Facebook	f55_64	female (55-64)	PL	Poland	5	1	4932	1552	18	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f55_64	female (55-64)	PL	Poland	5	1	4924	1998	37	4
Kancelaria Hilarowicz		1267846836605446	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4907	971	3	0
Wavin Polska		714444251904179	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4872	1143	11	1
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4862	972	11	2
Przyjazne Kielce		1592234151029045	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4795	1028	2	0
Paszport Górnośląski		739619116166443	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4744	1598	12	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	PL	Poland	10	1	4710	2081	55	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4701	940	10	2
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4673	934	10	2
Kadra Kultury		318899458972	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4645	929	2	0
Skarpety i sandały		298914560764548	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4572	1102	10	1
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4439	887	7	0
Grzegorz Braun		268872956643088	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4425	2212	5	1
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4378	875	10	2
prawopracyporady.pl		1582510698638836	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4349	870	20	0
Wydawnictwo Czarne		46605451482	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4255	851	9	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4226	1178	27	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4225	1420	5	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4133	826	10	1
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	f55_64	female (55-64)	PL	Poland	9	1	4080	794	39	0
WPROST		77049287117	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4010	1954	9	0
Marcin Kamil Duszek		1623460084536627	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3998	799	9	1
Krzysztof Kubów		552661358110680	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3986	797	9	1
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	f55_64	female (55-64)	PL	Poland	5	1	3936	1061	9	1
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3922	784	10	1
Ireneusz Stachowiak		1106615999493531	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3912	1956	9	0
Andrzej Kilijanek		264805867436368	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3840	1920	44	8
EJP		1775242926104675	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3820	764	7	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3788	757	8	1
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3785	757	17	8
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f55_64	female (55-64)	PL	Poland	5	1	3778	1174	17	0
Krzysztof Tuduj		942132265820280	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3776	755	8	1
Ekombud		338808093307915	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3766	932	14	2
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3712	1393	12	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3653	686	20	0
Witold Zembaczyński		114212235598090	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3571	714	16	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f55_64	female (55-64)	PL	Poland	6	1	3555	1080	16	0
Fundacja Pociechom		132550856817695	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3519	1177	27	3
Polski Wodór		2077757402244588	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3506	1753	40	8
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f55_64	female (55-64)	PL	Poland	10	1	3505	721	19	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3493	698	1	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f55_64	female (55-64)	PL	Poland	5	1	3413	799	8	1
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3368	673	15	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3358	671	15	0
WDB HealthCare		241985782848734	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3344	668	1	0
Foton Technik		1231484993545202	Facebook	f55_64	female (55-64)	PL	Poland	8	1	3327	527	22	1
Ryszard Petru		592575504116143	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3318	650	9	1
HelpLab		312107696270472	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3315	1270	8	1
Ryszard Bartosik		122574184507450	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3313	1657	30	5
European Commission		107898832590939	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3281	1640	8	1
Galeria EMKA		236099419850036	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3278	655	7	1
Paweł Szefernaker		458946977560698	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3272	654	15	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3169	633	7	1
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f55_64	female (55-64)	PL	Poland	5	1	3134	627	14	0
Wydawnictwo Fronda		153679474688551	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3095	875	12	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3076	615	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3073	565	18	0
TransferGo Polska		1329593773802412	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3025	666	8	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3002	1501	6	0
Leszek K. Jagielski		425239964577188	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2985	923	15	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2956	591	6	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2936	1174	6	1
Tramwaje Warszawskie		510640639028841	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2911	1455	3	0
Mindfulness - czasopismo		718517195153234	Facebook	f55_64	female (55-64)	PL	Poland	13	1	2896	0	66	0
Jan Filip Libicki		173410842716266	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2875	575	13	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2874	574	5	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2863	625	99	0
Jakub Stefaniak		1694548924099230	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2831	1089	32	4
Goldman Sachs		121388362246	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2828	1414	6	1
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2800	560	1	0
Telewizja Kopernik		851597268265842	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2791	558	12	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2774	533	3	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2765	1027	11	0
Polska Fair Play		286504161809310	Facebook	f55_64	female (55-64)	PL	Poland	7	1	2761	1107	20	2
Zadłużenia.com		1429125147335369	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2743	548	12	0
Goethe-Institut Warschau		344967205968	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2738	1369	6	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2714	1173	7	0
Cezary Grabarczyk		1039768889387198	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2517	503	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	PL	Poland	17	1	2514	1075	8	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2456	491	11	0
Solidarni z WOŚP		290300868284859	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2456	968	7	0
Nam Się Należy		280790369536779	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2448	441	15	0
K MAG	K MAG	317722036029	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2414	490	4	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2386	477	1	0
Warszawa Bez Smogu		460151844170037	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2374	474	11	5
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f55_64	female (55-64)	PL	Poland	12	1	2354	0	54	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2342	412	15	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2332	466	5	1
Tomasz Zawada		546038428878890	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2327	531	43	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2281	456	10	0
Jan Rulewski		889618367793342	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2274	412	14	0
Rafał Komarewicz		376660699164364	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2248	1055	24	4
PiS Legnica Komitet nr 4		995992227264276	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2235	447	10	0
Podatki dla marynarza		1532161687102689	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2192	1096	25	5
Jan Strzeżek		1653872627972968	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2171	1086	5	0
wGospodarce.pl		392825617399575	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2150	811	18	2
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2140	428	9	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2124	1062	4	0
refurbed		681516382181056	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2122	424	42	0
PiS Mazowieckie		312380839407375	Facebook	f55_64	female (55-64)	PL	Poland	9	1	2120	113	38	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2113	567	4	0
Przewodnik Katolicki		425465015050	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2065	1032	4	0
Michał Stasiński		1637210543157734	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2060	412	9	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2018	926	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2016	1008	4	0
Łukasz Kulpa		448159595322119	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1947	300	17	0
No Fluff Jobs		1491797697754823	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1944	549	4	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1938	709	6	1
Carrefour		881268465242781	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1875	375	8	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1856	309	30	1
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1842	368	8	0
Klar		1747566525274487	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1838	689	5	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1830	402	8	0
Kampania Przeciw Homofobii		229797220398331	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1821	364	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1787	893	5	1
naszapospolita.pl		1926523384339079	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1758	351	8	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1756	695	6	0
Krzysztof Bielański		168153076535522	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1756	878	19	3
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1756	351	0	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	PL	Poland	14	1	1751	768	3	0
300Polityka		319399994763548	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1748	874	4	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1747	349	8	0
Szukam Pracy		586125398572578	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1743	348	4	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1714	343	7	0
Pomagam Beduinom		1341965909238816	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1706	853	19	0
Carrefour Posnania		1773149062942730	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1693	338	7	0
myecobrush.pl		235029457256430	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1688	337	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1665	333	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1661	830	8	1
Marzena Okła-Drewnowicz		136661699751668	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1636	327	7	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1635	327	3	0
EWE		2006018146291113	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1616	134	24	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f55_64	female (55-64)	PL	Poland	7	1	1604	358	14	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1599	508	8	0
Marcin Kierwiński		108494929216934	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1582	278	10	0
Nowa Bibuła		1096432197186772	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1579	650	6	0
BAGSTAR		189530141098601	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1567	313	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1565	391	3	0
Racjonalna Polska		706201352842858	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1561	780	18	3
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1556	778	3	0
aina.pl		160647464583	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1546	496	1	0
Logmaster		333140430139829	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1539	307	3	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1494	298	3	0
Dobre Rady		439083992824120	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1491	298	6	0
Nowy Tydzień		175219339192979	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1482	741	3	0
Woławina		271890753186211	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1468	293	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1467	293	6	0
Tygodnik Lisickiego		505864632777215	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1435	287	6	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1419	283	3	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1417	283	6	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1407	703	12	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1390	622	1	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1378	216	11	0
Krystyna Łybacka		694175547292518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1375	687	15	3
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1366	273	6	0
Grupa NEUCA		1015463015167840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1361	272	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1360	272	6	0
Fundacja GAP		292786504083494	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1356	264	6	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1325	265	6	0
De Dietrich Polska		319296981434608	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1323	264	3	0
Obywatelka		293642791529654	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1320	229	9	0
TOP Global - Agencja celna		337528283758731	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1318	659	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1294	237	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	PL	Poland	8	1	1289	479	1	0
Miasto Jest Nasze		201589477009101	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1289	644	2	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1281	524	1	0
Piotr Müller		267686749910602	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1278	255	5	0
Stan Polityki		399993750821865	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1278	255	5	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1265	167	13	0
Życiowa dziewczyna		245199069244679	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1259	251	5	0
Supernaturalni.pl		374800969622188	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1218	580	13	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	PL	Poland	39	1	1206	488	9	1
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1203	223	7	0
pkt.pl		324245387480	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1201	240	5	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1188	200	8	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1169	233	5	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1169	233	5	0
Credit Agricole Bank Polska		110239025687291	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1168	233	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1159	231	5	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1157	231	5	0
MojaRola.pl		1847879881888743	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1155	215	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1133	441	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1125	176	9	0
Ekowatek		263846764546872	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1122	198	7	0
Rafał Gierowski		1145446012171638	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1106	0	25	0
31 korytarzy		110561409614536	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1094	218	5	0
Borys Budka		130423597034303	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1093	176	8	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f55_64	female (55-64)	PL	Poland	7	1	1086	68	18	0
Grzegorz Lipiec		124840717572849	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1084	216	4	0
Osada Karbówko		122810561087078	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1077	539	2	0
Grupa Stonewall		572352689575048	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1069	213	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1057	211	4	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1053	210	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1052	210	4	0
Wyliczanka		357703154240490	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1051	210	4	0
Kazimierz Smoliński		547667108713440	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1044	208	4	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1043	208	4	0
Waldy Dzikowski		371285982963317	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1042	208	4	0
Green Stories		629534020831880	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1035	0	23	0
GorszySort		169758940263022	Facebook	f55_64	female (55-64)	PL	Poland	7	1	1035	151	9	0
KOD Olkusz		275317443038233	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1034	206	4	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1013	202	4	0
Sieradz-Praga.pl		121435037870869	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1011	202	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1009	201	10	2
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1001	200	4	0
Janusz Borowik		310665712916069	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1001	335	3	0
Historia LGBT		1384720658342064	Facebook	f55_64	female (55-64)	PL	Poland	1	1	999	0	23	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f55_64	female (55-64)	PL	Poland	1	1	999	0	99	0
Miesięcznik "W drodze"		291350644315525	Facebook	f55_64	female (55-64)	PL	Poland	1	1	994	497	2	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f55_64	female (55-64)	PL	Poland	1	1	990	198	2	0
Zebrra.tv		192564914277830	Facebook	f55_64	female (55-64)	PL	Poland	2	1	988	197	4	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f55_64	female (55-64)	PL	Poland	1	1	988	197	4	0
Darmoweogrzewanie.com		513290955821925	Facebook	f55_64	female (55-64)	PL	Poland	2	1	988	197	2	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	PL	Poland	13	1	976	269	5	0
Eurolider - dotacje UE		204477139594643	Facebook	f55_64	female (55-64)	PL	Poland	1	1	975	195	2	0
Mateusz Cebula		1537455363157152	Facebook	f55_64	female (55-64)	PL	Poland	2	1	975	195	4	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	f55_64	female (55-64)	PL	Poland	2	1	970	194	4	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f55_64	female (55-64)	PL	Poland	1	1	970	194	4	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f55_64	female (55-64)	PL	Poland	1	1	964	192	4	0
Jacek Wojciechowicz		165350464144408	Facebook	f55_64	female (55-64)	PL	Poland	1	1	964	192	2	0
Łukasz Staniszewski		1259392374197418	Facebook	f55_64	female (55-64)	PL	Poland	1	1	953	190	4	0
CH Platan		208033592545834	Facebook	f55_64	female (55-64)	PL	Poland	1	1	952	190	2	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f55_64	female (55-64)	PL	Poland	1	1	945	472	2	0
Caussade Nasiona Polska		241692119573718	Facebook	f55_64	female (55-64)	PL	Poland	4	1	943	187	2	0
Tabou		320039228571967	Facebook	f55_64	female (55-64)	PL	Poland	1	1	941	188	4	0
Jacek Kurzępa		1974597242569033	Facebook	f55_64	female (55-64)	PL	Poland	2	1	940	142	8	0
Barbara Zdrojewska		159556260745562	Facebook	f55_64	female (55-64)	PL	Poland	2	1	924	184	4	0
Tomasz Brzezina		483104905124765	Facebook	f55_64	female (55-64)	PL	Poland	1	1	923	461	10	2
Zbigniew Wojciechowicz		1679717152254087	Facebook	f55_64	female (55-64)	PL	Poland	2	1	922	184	4	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	f55_64	female (55-64)	PL	Poland	1	1	919	459	10	2
